Lobada	1	258	183132	829270	0
Loband	33	102	240951	831071	0
Lobandha	14	673	243887	839462	0
Lobandha	14	570	248417	871581	0
Lobang	22	-1	254406	926676	0
Lobang	34	692	298743	795894	0
Lobangarh	33	595	275028	819739	0
Lobanianwali	27	592	305805	745583	0
Lobar	12	409	327203	766671	0
Lobarchatti	6	-1	213000	833000	0
Lobata Pani	13	1	336556	745009	0
Lobatora	6	490	216357	809144	0
Lobba	25	349	191903	838683	0
Lobeng	25	273	202030	837115	0
Lobga	14	379	240952	849604	0
Lobhani	20	182	215648	741394	0
Lobhi	12	514	305444	777175	0
Lobhi	20	390	215756	797045	0
Lobo	23	20	224833	931167	0
Loboda	14	541	229652	856390	0
Lobpiti	14	434	242126	862502	0
Lobukona	25	349	192157	837232	0
