Kendraparha	25	674	205017	864223	47006
Kenda	35	400	231959	865150	15131
Kenduadih	14	387	237360	863740	9032
Kenjaru	15	55	129628	748593	5338
Ken	12	514	307619	772568	0
Ken	33	626	257203	812421	0
Kena	6	393	212763	830541	0
Kena	4	106	249693	854989	0
Kenabhata	6	669	220412	827492	0
Kenabhata	6	388	217680	830833	0
Kenabhata	6	611	216431	832539	0
Kenabhata	6	611	215402	833524	0
Kenabhitha	14	541	232466	849545	0
Kenabitta	25	262	217568	849104	0
Kenadand	6	725	225559	821498	0
Kenadand	6	374	225124	825853	0
Kenadhipa	25	290	219384	840300	0
Kenadipatoli	6	384	230949	840193	0
Kenaganahalli	15	652	128420	758130	0
Kenaila	33	516	257959	840623	0
Kenaloya	14	310	229490	849934	0
Kenanje	15	55	125613	753167	0
Kenapal	25	290	216991	837492	0
Kenapali	6	388	218968	831483	0
Kenapali	6	17	218853	833499	0
Kenar	4	495	252956	857585	0
Kenar Chati	4	117	247671	852570	0
Kenar Fatehpur	4	117	247367	852608	0
Kenar Kalan	4	394	248945	838697	0
Kenar Khurd	4	394	249099	838701	0
Kenardih	4	117	247560	852601	0
Kenari	4	507	252400	849369	0
Kenari	4	117	246538	850385	0
Kenari	14	434	240609	864664	0
Kenariatanr	4	106	245777	854856	0
Kenatanr	14	712	236921	838028	0
Kenbaid	14	276	224628	854048	0
Kenchaganahalli	15	92	141882	772777	0
Kenchagonahalli	15	93	128700	766755	0
Kenchagondankoppa	15	333	142708	754268	0
Kenchaikop	15	91	143516	755285	0
Kenchamallanahalli	15	352	145774	764840	0
Kenchamanhalli	15	246	142676	766934	0
Kenchamaranahalli	15	246	142892	761305	0
Kenchamman Hoskota	15	652	128606	758556	0
Kenchammanahalli	15	352	148822	761091	0
Kenchammanahalli	15	265	144105	760875	0
Kenchammanahalli	15	92	142172	770155	0
Kenchampalle	1	99	142562	770820	0
Kenchanahalli	15	43	131195	775837	0
Kenchanahalli	15	47	132169	782974	0
Kenchanahalli	15	265	145882	758626	0
Kenchanahalli	15	97	136514	758110	0
Kenchanahalli	15	652	127867	761075	0
Kenchanahalli	15	93	125323	766374	0
Kenchanahalli	15	93	127036	767907	0
Kenchanahalli	1	99	146702	770494	0
Kenchanahalli	15	47	132065	784402	0
Kenchanahalu	15	265	139768	760392	0
Kenchanalu	15	333	140186	752856	0
Kenchanapalle	1	426	137544	775291	0
Kenchanapura	15	43	129421	774833	0
Kenchanguddam	15	44	156145	768552	0
Kenchanhalli	15	603	130112	771323	0
Kenchanhalli	15	652	129291	759590	0
Kenchanhalli	15	652	129657	759557	0
Kenchanhalli	15	92	128444	771116	0
Kenchanhalli	15	74	119111	763202	0
Kenchanhallipura	15	652	129739	759383	0
Kenchankuppi	15	603	127954	773756	0
Kenchanpalya	15	92	134620	771683	0
Kenchanpalya	15	603	130814	771004	0
Kenchanpalya	15	603	128540	772999	0
Kenchanpur	15	375	132412	773557	0
Kenchapura	15	97	136359	758249	0
Kenchapura	15	246	139248	760808	0
Kenchapura	15	47	130781	781773	0
Kenchapuram	15	352	145279	760367	0
Kenchatnahalli	15	352	151469	762997	0
Kenchattavalli	15	652	129962	761552	0
Kenchavvanagatihalli	15	265	145809	761862	0
Kenchavvanagatihhalli	15	246	143638	762757	0
Kenchayyandoddi	15	69	120868	773805	0
Kenchayyapalem	1	426	139902	772153	0
Kenchegaudanakoppal	15	93	128513	768042	0
Kenchegaudanakoppal	15	93	125203	768566	0
Kenchemaranahalli	15	92	133285	764030	0
Kenchenadoddi	15	66	154489	762641	0
Kenchenahalli	15	43	129258	775167	0
Kenchenahalli	15	265	145714	763058	0
Kenchenahalli	15	652	133601	761479	0
Kenchenahalli	15	652	133050	762627	0
Kenchenhalli	15	43	131189	775844	0
Kenchenhalli	15	333	138043	757456	0
Kenchenhatti	15	77	159838	745959	0
Kenchenpur	15	43	129581	774516	0
Kenchenpura	15	603	130991	772002	0
Kenchevadi	20	57	159935	742503	0
Kenchikalandoddi	15	603	125172	773934	0
Kenchikoppa	15	333	145414	749637	0
Kenchikoppa	15	265	141921	755617	0
Kenchikoppa	15	97	136923	756524	0
Kenchjarkop	15	77	157715	751108	0
Kenchni	28	321	245008	763322	0
Kenchugar	15	59	143013	745356	0
Kend	13	477	326946	756997	0
Kend	12	348	327042	760379	0
Kend	14	678	237828	844943	0
Kenda	6	279	225308	820725	0
Kendadih	14	562	225970	864235	0
Kendaenda	14	628	230772	859908	0
Kendagara	16	234	93968	764350	0
Kendai	6	374	227332	826105	0
Kendaijuri	25	683	215039	845110	0
Kendakutti	25	349	192407	839184	0
Kendamundi	25	380	206486	830965	0
Kendana Koppal	15	74	122203	769154	0
Kendanapara	3	684	264951	899899	0
Kendanda	34	481	303189	782151	0
Kendanmane	15	652	129710	758444	0
Kendari	14	276	224224	850817	0
Kendaro	25	305	188969	826965	0
Kendarwadi	20	34	187587	762626	0
Kendasai	25	373	204321	843080	0
Kendatti	15	47	131330	780358	0
Kendawa	28	263	249123	732463	0
Kendayampatti	30	183	103127	778713	0
Kendbahal	25	478	212567	833831	0
Kenddangal	14	483	240649	869205	0
Kenddangal	14	738	240310	869582	0
Kendera	35	347	240290	877017	0
Kendge	15	59	148141	743580	0
Kendghata	14	643	240814	871658	0
Kendghati	25	546	214536	840578	0
Kendha Khera	34	617	289619	797745	0
Kendhali	20	53	196465	763245	0
Kendhapani	6	384	226469	840028	0
Kendichchampatti	30	183	102747	778995	0
Kendih	4	505	248690	862206	0
Kendihi	25	546	216552	840779	0
Kendkasa	14	476	226003	842478	0
Kendmal	25	546	217785	841139	0
Kendmunda	25	478	210598	831123	0
Kendmundi	25	478	213192	833664	0
Kendmundi	14	276	226070	858591	0
Kendo	14	276	226841	856343	0
Kendoadih	14	377	234537	857217	0
Kendoahari	14	643	242717	875668	0
Kendol Got	12	348	330907	764186	0
Kendola	30	114	113281	767358	0
Kendoposi	14	276	224662	857983	0
Kendora	6	384	230313	840019	0
Kendorai	30	114	114380	767511	0
Kendpahari	35	347	240813	875832	0
Kendpahari	14	643	242318	876266	0
Kendpali	25	478	213123	834891	0
Kendpali	25	478	214247	838350	0
Kendposi	14	276	222946	857194	0
Kendra	25	349	194806	839635	0
Kendra Buzurg	20	616	199444	769705	0
Kendra Khurd	20	616	199642	769814	0
Kendraposi	25	262	218319	849939	0
Kendrasol	14	483	242353	869009	0
Kendre-budrukh	20	206	157615	741922	0
Kendre-khurd	20	206	157590	741749	0
Kendri	6	299	210833	817167	0
Kendri	25	273	197153	834080	0
Kendri Kot	34	533	291868	802085	0
Kendriguda	25	373	204087	842240	0
Kendriya Vidyalaya	15	43	131317	776158	0
Kendsaral	35	347	240859	875284	0
Kendtoli	14	416	229277	851069	0
Kendtoli	14	740	234633	846276	0
Kendtoli	14	310	228168	846638	0
Kendu	13	35	332958	760560	0
Kendu	14	379	239967	848967	0
Kendua	14	732	242649	856118	0
Kendua	4	507	251858	849295	0
Kendua	4	117	244100	845996	0
Kendua	4	117	244835	850422	0
Kendua	4	117	247491	850095	0
Kendua	4	106	248285	853658	0
Kendua	4	106	246900	854031	0
Kendua	4	106	246460	854627	0
Kendua	4	117	246551	852504	0
Kendua	14	732	243729	852688	0
Kendua	14	732	243343	853167	0
Kendua	4	106	249154	855331	0
Kendua	14	732	242907	855056	0
Kendua	4	518	251747	866006	0
Kendua	4	117	246111	847582	0
Kendua	14	570	250029	872110	0
Kendua	14	570	250427	873371	0
Kendua	14	570	251130	874007	0
Kendua	14	442	251663	875212	0
Kendua	14	442	250836	876001	0
Kendua	14	442	251139	876622	0
Kendua	14	442	250361	877241	0
Kendua	14	633	247311	877245	0
Kendua	14	633	246247	877446	0
Kendua	14	379	243407	847737	0
Kendua	14	379	241647	849972	0
Kendua	14	276	221565	856206	0
Kendua	14	483	242167	868164	0
Kendua	14	628	227574	859345	0
Kendua	25	281	218555	856554	0
Kendua	25	281	216858	856439	0
Kendua	25	368	219851	857624	0
Kendua	14	732	242415	857091	0
Kendua	14	732	241942	857157	0
Kendua	14	434	243619	859409	0
Kendua	14	434	242739	859820	0
Kendua	14	434	245731	861076	0
Kendua	4	505	247792	862889	0
Kendua Bara	14	633	244537	876132	0
Kendua Chak	14	483	242031	869106	0
Kendua Kalan	14	732	243592	852019	0
Kendua Sohar	14	379	243701	850729	0
Kendua Sokra	14	416	230939	854511	0
Kenduaberatoli	14	498	238924	859722	0
Kenduabida	25	527	203732	849780	0
Kenduadih	4	117	244781	848543	0
Kenduadih	14	434	247043	858403	0
Kenduadih	14	434	242126	860335	0
Kenduahitoli	14	732	244360	851743	0
Kendualbar	4	505	247352	863920	0
Kenduapara	25	281	216769	858384	0
Kenduaria	4	117	245742	851191	0
Kenduatanr	14	434	244988	859327	0
Kenduatanr	14	434	240441	860915	0
Kenduatanr	14	434	243133	864054	0
Kenduatanr	14	434	242315	863932	0
Kenduatanr	14	434	241240	863830	0
Kenduatanr	14	387	240093	864014	0
Kenduatanrtola	14	732	240119	856663	0
Kenduatanrtoli	14	379	238057	850428	0
Kenduatanrtoli	14	498	239416	858851	0
Kenduatanrtoli	14	678	239616	848132	0
Kenduatanrtoli	14	678	236531	848271	0
Kenduatanrtoli	14	678	236336	848068	0
Kenduatilha	4	117	244793	846502	0
Kenduatoli	14	379	240392	850198	0
Kenduatoli	14	377	236875	854619	0
Kenduatoli	14	541	234418	854197	0
Kenduatoli	14	498	237350	857059	0
Kenduatoli	14	377	235893	856662	0
Kendubadi	25	273	196932	833715	0
Kendubania	25	527	200696	848290	0
Kendubania	25	527	201721	849203	0
Kendubanwa	4	505	246051	864309	0
Kendubedapadar	25	305	190755	831055	0
Kendubedapodoro	25	305	188162	826267	0
Kenduberini	25	399	212220	850351	0
Kenduberni	25	546	214557	841838	0
Kendubhata	25	572	206260	827175	0
Kendubhata	25	478	210245	830929	0
