Saugor	19	338	238388	787387	274556
Saunda	14	377	236645	853269	81915
Saundatti	15	77	157662	751178	41215
Sausar	19	325	216558	787967	27459
Saurikh	33	548	270305	794881	12055
Sau	12	348	328513	760200	0
Sau Kheri	19	635	225843	760243	0
Sau Singh Khera	33	301	265644	807753	0
Sauagaon	14	476	226242	841232	0
Saubaser	19	646	241867	815314	0
Saubera	14	476	225557	850549	0
Saubha ka Bas	28	288	282475	752920	0
Sauch	12	267	315234	771593	0
Sauda	8	662	287103	769812	0
Sauda	14	416	232213	851547	0
Saudah	4	495	253930	855230	0
Saudalpura	28	288	283199	751924	0
Saudanpura	28	519	283568	751496	0
Saudaradinne	1	224	152375	783011	0
Saudaram	31	178	177547	791845	0
Saudaravalli	15	652	130048	761643	0
Saudih	14	541	231317	858185	0
Saudih	14	628	229844	858992	0
Saudin Malik Purwa	33	654	263409	813668	0
Saudman	33	479	262383	827075	0
Saudupalle	1	258	178862	823421	0
Saufipur	33	672	290286	777143	0
Saugaon	33	522	271364	822186	0
Saugaon	33	522	271361	822111	0
Saugar	4	363	254892	846379	0
Sauhanjni	33	316	296396	773979	0
Sauhara Purwa	33	444	255932	809294	0
Sauj	33	445	270231	791440	0
Sauja	27	543	303348	762359	0
Saujana	20	67	206915	782706	0
Saujeke	27	545	309805	746097	0
Sauji	13	485	334553	744214	0
Sauka	14	541	232670	851006	0
Saukhara	4	718	250429	833991	0
Saukhati	34	413	296056	792166	0
Saukhede	20	185	207875	749171	0
Saukhet	34	692	297730	799797	0
Saukhola	34	413	296746	794058	0
Saukhola	34	530	293363	795894	0
Saukhola	34	692	298248	798862	0
Saukla Khata	34	692	298979	795191	0
Saul Singh	33	282	274815	813760	0
Saula	34	430	304236	780125	0
Saula	13	477	324472	756169	0
Saula	34	413	296775	793442	0
Sauladih	14	732	240771	857464	0
Sauladih	14	434	244599	859368	0
Saulagudem	31	100	170302	793415	0
Saulagudem	31	100	167691	790821	0
Saulahalli	1	228	158439	773432	0
Saulakhia	33	33	256438	821501	0
Saulal	1	258	180275	820108	0
Saulapalli	31	61	180462	797109	0
Saulapur	14	633	245230	877889	0
Saulda	11	586	286470	768804	0
Saulde	20	185	208473	747912	0
Saulduni	34	589	297950	789462	0
Sauli	34	589	298365	787179	0
Sauli	10	164	229421	731102	0
Sauli	33	102	247066	832698	0
Sauli	20	185	208370	749528	0
Sauli	34	589	298010	789082	0
Sauli	33	659	273408	801016	0
Sauli Chak	13	559	328460	746180	0
Saulia	34	530	293584	794447	0
Saulia Bajani	34	692	299121	797097	0
Saulia Khet	34	530	293606	794415	0
Saulikhera	19	202	217936	767604	0
Saulkhian	27	704	308961	765342	0
Sauluru	25	108	179348	817422	0
Saumalur	1	207	132077	785845	0
Saumarangbera	14	416	229429	854972	0
Saun Dih	33	102	242709	831045	0
Saun Ghat	33	152	268465	828250	0
Saun Khera	33	488	276536	811971	0
Sauna	33	31	265975	815320	0
Sauna	33	637	265008	816074	0
Sauna	33	496	271232	835630	0
Sauna	33	27	256802	836725	0
Sauna	27	283	311301	761595	0
Sauna	4	363	252457	844841	0
Sauna	4	363	254053	846350	0
Sauna	4	615	262561	846198	0
Sauna Saraiyan	33	688	258895	815685	0
Saunaha	4	382	269684	847853	0
Saunai	33	685	267749	810355	0
Saunakpur	33	531	289595	790344	0
Saunali	34	413	297185	792738	0
Saunali	34	530	295707	793722	0
Saunan	33	27	256137	831214	0
Saunan	33	27	256233	834061	0
Saunan	33	27	258065	837432	0
Saunar	33	102	242694	830973	0
Saunasi	33	445	270579	792814	0
Saunasi	33	686	266083	792597	0
Saunauri	19	497	246723	811983	0
Saunauri	19	497	246817	812032	0
Saunauth Gokalpur	33	523	278023	781666	0
Saunchuliya	34	530	294128	796864	0
Saunda	12	348	328447	760955	0
Saunda	27	624	306177	763380	0
Saundal	34	589	299864	787518	0
Saundal	34	589	299463	788884	0
Saundala Faridpur	33	464	289288	786243	0
Saundalga	15	77	164732	743508	0
Saundali	34	589	297107	790909	0
Saundana	20	34	185788	762136	0
Saundane	20	54	204537	743986	0
Saundani	20	139	215444	793882	0
Saundani	34	489	297598	798802	0
Saundani Pada	20	182	212948	741301	0
Saundar	28	679	266846	761840	0
Saundaricholapuram	30	369	113804	792599	0
Saundarivallippalaiyam	30	376	119098	789073	0
Saundaryacholapuram	30	175	113919	792508	0
Saundemau	33	686	265149	796016	0
Saundha	11	664	303488	767683	0
Saundhad	11	722	279187	773218	0
Saundhana	19	338	234876	788540	0
Saundhonwali	34	430	303871	781052	0
Saundhonwali	34	430	303575	780774	0
Saundhunwali Mansingh	34	430	303379	780815	0
Saundi	33	564	260990	836387	0
Saundih Buzurg	33	314	264902	832411	0
Saundih Khurd	33	314	264905	832283	0
Saundiravadi	30	204	115056	774700	0
Saundwara	34	351	306364	790964	0
Saunera	34	617	289070	794823	0
Sauneri	34	617	289079	795086	0
Saungaon	34	413	298904	793239	0
Saungaon	34	530	295249	794150	0
Saungaon	34	530	293567	795637	0
Saungi	20	134	206647	799409	0
Saunhan	33	282	273739	817068	0
Saunhan Dih	33	282	273731	817077	0
Saunhaun	33	659	274297	800571	0
Saunhi Arazi	4	675	265147	842530	0
Saunhi Birt	4	675	265061	842393	0
Saunhi Jagdish	4	675	265084	842400	0
Saunhi Jagdish	4	675	265059	842538	0
Saunhi Patti	4	675	265021	842440	0
Sauni	13	485	333049	742834	0
Sauni	6	269	235283	837041	0
Sauni	34	413	296225	793514	0
Sauni	34	413	296303	793558	0
Saunia	33	539	268677	838952	0
Saunia	14	276	228303	853932	0
Saunimahua	6	269	238477	830635	0
Saunj	33	548	268243	798733	0
Saunja	4	394	249189	839257	0
Saunjala Nauabad	34	530	293987	792976	0
Saunk	33	174	274000	774833	0
Saunkaha	33	312	279320	808531	0
Saunkhar	33	621	258681	801636	0
Saunkhar Purwa	33	444	256036	803638	0
Saunkhor	33	280	272467	830973	0
Saunkhor	33	314	263269	834886	0
Saunkra	11	439	297958	768709	0
Saunlepur	33	561	254462	826075	0
Saunpkhal	34	589	296711	789519	0
Saunra	33	584	254806	820773	0
Saunra	33	516	258345	839221	0
Saunra Raghunathpur	33	561	252693	825835	0
Saunraha	33	584	255809	821098	0
Saunraha	33	496	272096	831682	0
Saunraha	33	496	269786	833722	0
Saunrahia	33	522	273471	819878	0
Saunrahia	33	496	272118	831721	0
Saunrai	19	502	241235	792206	0
Saunrai	33	575	261618	821064	0
Saunrai Buzurg	33	626	257209	813336	0
Saunrai Khurd	33	626	256070	813447	0
Saunraia	33	488	277369	810119	0
Saunraia	33	488	277325	810133	0
Saunraich	33	314	268330	834376	0
Saunraiya	33	33	260154	825817	0
Saunreh	33	196	250140	823295	0
Saunreji	33	496	271129	835591	0
Saunri	6	681	217959	814421	0
Saunri	34	413	296748	793325	0
Saunroi	34	413	295547	791844	0
Saunropur	33	479	261302	831006	0
Saunru Bhaunru	4	117	245731	852430	0
Saunru Dih	4	718	250804	837035	0
Saunrua	33	584	254989	822149	0
Saunrubandh	33	516	257635	841997	0
Saunrupur	33	595	275395	818847	0
Saunrupur	33	314	266029	832615	0
Saunsa	35	347	241108	877185	0
Saunsa Daudpur	33	282	272466	816474	0
Saunsah	33	682	275386	788884	0
Saunsari	33	548	269907	797471	0
Saunsarpatti	33	564	259947	834307	0
