Palanpur	10	133	241713	724383	141592
Palakkad	16	253	107732	766537	132728
Palakollu	1	307	165167	817300	81199
Palani	30	183	104503	775209	70467
Palasa	1	453	187726	844101	65833
Palavakkam	30	238	129535	802572	26766
Palavansathu	30	184	128931	791345	22176
Palai	16	261	97131	766833	22056
Palakkodu	30	109	123070	780702	20959
Palappallam	30	435	82095	772476	18589
Palaiyampatti	30	118	95392	780984	18576
Palayad	16	252	115505	756289	18141
Palangarai	30	227	111978	773058	17248
Palaiyam	30	183	107256	781354	15336
Palanisettipatti	30	189	99998	774641	14879
Palamedu	30	264	101050	781134	10493
Palari	6	365	215363	821586	8567
Palakurthy	31	717	187165	793815	7380
Palachaurai	19	325	222003	786592	7061
Palasbari	3	612	261239	915397	4925
Palampur	12	39	321145	765568	4131
Palaj	10	266	232211	727013	2634
Palackattumala	16	261	97436	766294	1200
Pal Abhi Kachnar	33	312	279148	802454	0
Pala	22	419	254167	925667	0
Pala	15	59	147929	750468	0
Pala	16	261	97136	767319	0
Pala	19	326	232238	784219	0
Pala	20	132	213867	780118	0
Pala	35	473	270510	885754	0
Pala	33	523	279402	778791	0
Pala	15	71	172691	769464	0
Pala	20	138	186371	774469	0
Pala	33	523	279890	780783	0
Pala	19	503	228451	792205	0
Pala	33	548	269759	797615	0
Pala	20	132	208350	777053	0
Pala	20	132	213726	776645	0
Pala	19	313	240675	805091	0
Pala	33	269	274362	823410	0
Pala	33	280	271527	828473	0
Pala	33	280	270328	829246	0
Pala	19	142	216598	803297	0
Pala	19	512	240452	799261	0
Pala	33	613	281897	782882	0
Pala	16	256	119349	757219	0
Pala	33	659	274297	802040	0
Pala Arjuni	19	502	239755	797540	0
Pala Deori	19	568	227144	780943	0
Pala Esia	33	523	278196	780450	0
Pala Khad	12	267	320041	768530	0
Pala Sahibabad	33	523	278657	780816	0
Pala Sallu	33	523	279911	779876	0
Palabani	14	643	244683	875124	0
Palabara	28	22	243348	735380	0
Palabasta	25	580	199340	861739	0
Palabrudi	25	373	204650	840189	0
Palabrudi	25	373	204212	840013	0
Palach	28	22	249240	735076	0
Palachand	33	523	278792	778276	0
Palacharla	1	25	171819	811171	0
Palachchuru	1	45	138859	798085	0
Palachelama	6	577	180396	811336	0
Palacherla	1	99	145126	775005	0
Palacherla	1	87	170752	818391	0
Palachhura	16	256	118523	759034	0
Palachira	16	211	87314	767467	0
Palachirakonam	16	211	87319	767589	0
Palachur	6	676	202120	809320	0
Palada	1	258	178535	825099	0
Paladangu	25	349	190928	836722	0
Paladaputtu	25	305	186147	825278	0
Paladaputtu	25	305	185323	825733	0
Paladaputtu	25	305	185532	827211	0
Paladgu	31	32	178698	778411	0
Paladi	19	635	228280	756634	0
Paladi	16	234	94660	764951	0
Paladigudi	15	248	131592	750638	0
Paladigwar	19	217	229221	813155	0
Paladihtoli	14	476	227064	843689	0
Paladka	15	55	131044	749474	0
Paladka	15	55	125223	754197	0
Paladon	19	325	220238	791755	0
Paladongri	19	217	228289	815284	0
Paladpur	13	559	326975	747677	0
Paladugu	31	128	173993	792033	0
Paladugu	1	308	163934	802633	0
Palaerpatti	30	427	109447	778372	0
Palag	12	460	312215	772041	0
Palagadda	1	258	179561	818792	0
Palagalapalle	1	426	139089	778029	0
Palagampad	1	45	141325	798822	0
Palagaon	19	420	255101	775536	0
Palagara	1	194	186088	835358	0
Palageripalle	1	207	134466	786103	0
Palagiri	1	221	144577	784454	0
Palagondi	1	258	179004	819381	0
Palagoni	19	142	218467	804230	0
Palagpur	33	33	258114	826862	0
Palagrahara	15	93	128392	767809	0
Palagudem	31	60	180025	806854	0
Palagudem	31	46	177119	810169	0
Palagudem	31	46	175283	811397	0
Palagudem	31	46	176693	812036	0
Palagudem	31	46	177923	813622	0
Palagundampalle	1	426	143128	781947	0
Palagunta	1	25	172273	812708	0
Palagunta	1	25	172298	813852	0
Palagutta	31	62	172875	781733	0
Palaguttapalli	1	207	135452	790665	0
Palah	13	477	325987	754996	0
Palah	27	665	324218	758761	0
Palah	27	665	324129	758738	0
Palah	12	39	319989	758475	0
Palahar	33	548	270065	794095	0
Palahata	12	604	312125	770056	0
Palahera	28	357	249356	761872	0
Palahi	27	544	312599	757613	0
Palahi	12	39	318508	762716	0
Palahia	33	561	253625	826149	0
Palahipar Harnia	33	314	266511	832339	0
