Amur	31	75	187928	782767	64023
Amudalavalasa	1	453	184103	839030	39799
Amu Chak	4	117	247170	852371	0
Amu Khap	4	117	243984	849285	0
Amua	19	512	241211	802725	0
Amua	19	512	243391	803283	0
Amua	33	496	270588	835945	0
Amua	33	539	269978	837693	0
Amuadih	14	712	243889	836540	0
Amuan	33	619	253299	811885	0
Amuan	33	280	273434	826991	0
Amuapara	25	281	215673	858036	0
Amuapur	33	312	279176	801849	0
Amuapur	33	312	279467	802349	0
Amuar	33	33	256504	830079	0
Amuara	33	27	256080	831958	0
Amuara Chaube	4	381	259979	850859	0
Amuatoli	14	732	237538	852128	0
Amudalabanda	1	258	173943	818890	0
Amudaladinne	1	6	149011	800139	0
Amudalagondi	1	426	139876	772806	0
Amudalapadu	1	25	170767	809426	0
Amudalapadu	1	6	143541	801012	0
Amudalapalem	1	307	163775	815974	0
Amudalapalle	1	25	167551	813749	0
Amudalapalle	1	212	159301	806899	0
Amudalapalle	1	195	156157	796755	0
Amudalapeta	1	207	133558	794427	0
Amudapur	31	75	186215	779310	0
Amudda	25	372	208228	840131	0
Amudha	35	347	243647	879305	0
Amudur	30	220	131710	800115	0
Amudur	1	45	140098	795376	0
Amudur	30	192	123950	796724	0
Amuduru	1	45	137810	795698	0
Amuguda	25	108	185166	821940	0
Amuha	35	452	245929	879807	0
Amui	4	569	262003	861435	0
Amukkiam	30	227	111227	774305	0
Amukkudi	30	436	95935	786239	0
Amulipura	19	459	264112	775481	0
Amulliamoni Ranipur	25	297	209002	840420	0
Amuluru	1	6	146289	800159	0
Amuluru	1	6	144423	801101	0
Amun	13	36	336454	750387	0
Amund	33	621	257192	796731	0
Amuni	25	281	216838	854571	0
Amunpur	11	439	297613	767237	0
Amur	30	238	126669	801448	0
Amur	1	258	182100	826565	0
Amur	30	220	132984	801848	0
Amur	30	197	121656	795494	0
Amur	30	257	108002	797184	0
Amur	30	260	109155	785479	0
Amur	30	264	99448	782631	0
Amur	30	197	118367	793110	0
Amura	33	626	254782	814689	0
Amurda	6	393	211411	823318	0
Amurguda	25	273	197256	832877	0
Amurh	33	102	247050	829547	0
Amurla	19	354	219086	797746	0
Amurra	6	611	216134	833664	0
Amurtapuram	30	220	131743	795966	0
Amurtimmanahalli	15	422	135531	778549	0
Amurtoli	14	740	234752	845754	0
Amurza	4	363	253722	844878	0
Amustoli	14	476	225429	848865	0
Amutugondapalli	30	215	128159	779524	0
Amuwa	19	313	241827	810290	0
Amuwa	33	269	271770	823674	0
Amuwa	4	394	252554	841617	0
Amuwara	28	115	266624	764938	0
