Kui	6	517	223502	813503	0
Kui	12	460	312594	773850	0
Kui	12	653	314680	773869	0
Kui	12	460	313214	774138	0
Kui	27	665	324287	758691	0
Kui	19	461	228591	803316	0
Kui	34	589	301068	789266	0
Kui	34	589	299671	788928	0
Kui	28	23	244661	727949	0
Kui	34	413	297637	794092	0
Kui	14	673	239520	840797	0
Kui	14	678	238467	842998	0
Kui	14	678	236511	842865	0
Kui Budrukh	20	78	212382	755645	0
Kui Kheri	34	617	290602	791920	0
Kui Khurd	20	78	212385	754406	0
Kui Kol	33	623	267623	831124	0
Kui Muwara	10	124	231281	733076	0
Kuia	4	363	256786	847524	0
Kuia	14	276	222420	857288	0
Kuian	33	661	274594	796710	0
Kuian	33	710	259730	794711	0
Kuian	19	497	245999	812188	0
Kuian	19	497	247761	813128	0
Kuian	33	312	279584	811094	0
Kuian	33	496	271735	836480	0
Kuian	33	496	271423	837163	0
Kuian	33	515	263913	837434	0
Kuian	33	539	269861	838139	0
Kuian	33	659	276294	801094	0
Kuian	33	659	275789	801756	0
Kuian Bankat	33	522	272414	821983	0
Kuian Dih	33	312	279938	804338	0
Kuian Khera	33	329	282295	794772	0
Kuian Khera	33	329	287147	796211	0
Kuian Khera	33	312	278251	801976	0
Kuian Maholia	33	451	282549	799949	0
Kuiankhera	33	661	275039	794330	0
Kuiatta	14	416	228433	854675	0
Kuiba	1	258	182394	825196	0
Kuidburu	14	276	225039	858477	0
Kuidhar	12	653	314300	774512	0
Kuidih	14	628	230725	858818	0
Kuidsai	14	276	221520	855571	0
Kuigrama	15	248	133153	748649	0
Kuihra	4	117	250579	849178	0
Kuikhera	20	132	216862	772711	0
Kuil	12	514	307030	772951	0
Kuil	12	348	326849	761007	0
Kuil	12	348	327172	760717	0
Kuil	34	692	299774	795627	0
Kuila	33	659	276618	801149	0
Kuilaganapalli	30	215	123117	785101	0
Kuilamba	14	416	229992	856260	0
Kuilapara	25	290	219462	842987	0
Kuilaria	33	102	248161	828781	0
Kuilarijor	25	546	216325	844348	0
Kuili	34	430	304583	779692	0
Kuilia Kiray	33	548	270208	797471	0
Kuilsuta	14	276	223600	854425	0
Kuiltrah	13	76	339434	748538	0
Kuimbum	2	121	279583	967053	0
Kuin	33	314	264832	832215	0
Kuin	33	314	269582	832902	0
Kuin	33	314	266130	834682	0
Kuin	33	584	252184	818992	0
Kuin Chaur	33	539	268649	836393	0
Kuin Chaur	33	515	263389	836514	0
Kuin Chaur	33	515	262883	840318	0
Kuin Kol	33	314	267073	832187	0
Kuina	34	589	297601	789951	0
Kuina Katli	12	514	307434	771195	0
Kuinal	12	460	311853	774883	0
Kuinana	28	296	287216	736001	0
Kuinanmau	33	33	257541	826359	0
Kuinbar	4	117	244568	845123	0
Kuinbar	4	117	244744	846145	0
Kuinchauri	33	515	262058	839371	0
Kuinthal	34	430	307274	777588	0
Kuinthodu	15	55	125057	755192	0
Kuio	14	310	231102	844593	0
Kuira	34	530	293902	795300	0
Kuira	14	276	225317	854958	0
Kuirali	34	589	297012	788288	0
Kuirali	34	589	296800	789258	0
Kuirali	34	692	298408	798095	0
Kuirani	33	314	265798	835682	0
Kuisira	25	478	214494	835143	0
Kuisu	34	589	302118	788091	0
Kuisuri	13	0	344155	738886	0
Kuithiari	12	348	323748	760841	0
Kuitkhera	33	645	263883	798940	0
Kuituka	14	276	227799	856409	0
Kuiwali	11	565	306614	769169	0
Kuiya	28	599	268089	776131	0
Kuiya	33	451	277520	797534	0
Kuiya	19	484	251685	783697	0
Kuiya	33	417	258608	789710	0
Kuiyan	33	531	288343	792402	0
Kuiyan	19	322	266278	784612	0
Kuiyan	33	659	276143	797774	0
Kuiyan	33	659	275891	799070	0
Kuiyan	19	638	247124	795957	0
Kuiyan Dhir	33	661	274980	794497	0
Kuiyan Kalan	19	497	245772	815426	0
Kuiyan Khurd	19	497	245885	815511	0
Kuiyan Ram Sahai	33	329	283736	796968	0
Kuiyan Rampur	33	329	283479	796993	0
Kuiyan Sant	33	661	274963	794314	0
Kuiyon	19	638	252436	802799	0
