Panpuli	30	236	90214	772502	9313
Pan Purwa	33	488	276437	812029	0
Panpali	25	290	219222	841434	0
Panpali	25	290	218836	842268	0
Panpali	25	546	217807	843009	0
Panpali	25	262	218641	848424	0
Panpaliya	28	519	283954	741105	0
Panpalsar	28	296	281104	734838	0
Panpalsar ki Pyau	28	296	280936	734597	0
Panpana	4	495	254112	854169	0
Panpat	19	311	224415	766606	0
Panpibi	4	727	256539	863567	0
Panpipari	20	78	211086	761105	0
Panpori	34	179	304294	795244	0
Panpos	25	546	218634	843963	0
Panposh	25	683	214414	849371	0
Panposhi	25	281	217625	856909	0
Panposi	25	262	218963	853131	0
Panposi	25	368	219278	858242	0
Panposi	25	281	218048	857695	0
Panposi	25	368	219932	859433	0
Panposi	25	368	218321	859944	0
Panpu	4	507	250531	849817	0
Panpur	33	488	271674	808751	0
Panpur	34	530	292213	794690	0
Panpur	19	129	227243	748807	0
Panpur Dih	33	269	271994	824533	0
Panpura	4	363	253939	847257	0
Panpura	4	581	254185	851241	0
Panpuri	34	617	292497	790513	0
Panputuria	25	368	220288	857036	0
