Bihar Sharif	4	495	252008	855239	297268
Bihat	4	510	254253	860208	67952
Bihta	4	581	255589	848714	47549
Bihariganj	4	632	257342	869884	32805
Bihpuria	3	341	270169	939150	12016
Bihpuriagaon	3	341	270172	939167	11780
Bihabail	14	476	224633	841516	0
Bihadya	19	635	226316	759439	0
Bihag Khera	11	353	292934	765503	0
Bihai	33	488	272674	810075	0
Bihal	12	348	326812	760356	0
Bihal Adwar	12	348	327920	760647	0
Bihala	27	284	314122	759721	0
Bihalgondi	20	139	211808	785798	0
Bihalgondi	20	139	211498	786707	0
Bihali	12	348	328273	761243	0
Bihali	12	348	327855	760748	0
Bihamadpur	33	532	262386	828502	0
Bihamudpur	33	626	257098	813472	0
Bihan	12	39	318497	761718	0
Bihandpur	33	31	270687	810566	0
Bihang	33	697	288090	774112	0
Bihanga	6	681	216267	815207	0
Bihanga	6	681	216586	816511	0
Bihanigala	13	485	330472	744333	0
Bihaobor	6	455	212173	811422	0
Bihapuri	33	464	289833	782210	0
Bihar	19	512	250138	802843	0
Bihar	19	462	249199	788073	0
Bihar	33	278	264749	791849	0
Bihar	33	539	266534	841257	0
Bihar	34	430	305244	779317	0
Bihar	33	661	272920	793254	0
Bihar	19	202	216705	763843	0
Bihar	33	621	255724	795167	0
Bihar	33	591	253070	795437	0
Bihar	19	638	244349	791679	0
Bihar	33	584	248668	820526	0
Bihar	33	301	262860	808296	0
Bihar	33	31	270264	815510	0
Bihar	33	688	256971	816198	0
Bihar	19	335	230304	743632	0
Bihar	33	282	274943	814369	0
Bihar	33	282	274726	814783	0
Bihar	33	659	270798	800385	0
Bihar	19	512	249840	803352	0
Bihar Harchand	33	116	280382	790374	0
Bihar Kalan	33	329	283978	794476	0
Bihar Khun	3	391	259513	931973	0
Bihar Khurd	4	675	266349	841305	0
Bihar Khurd	33	329	283961	794614	0
Bihar Tola	19	461	224133	802213	0
Bihara	28	298	256544	752249	0
Bihara	19	313	247379	810563	0
Bihara	19	313	247236	810596	0
Bihara	19	497	245876	812134	0
Bihara	19	313	244669	809864	0
Bihara	19	313	244646	809666	0
Bihara	33	605	266103	817054	0
Bihara Kalan	19	313	240791	807652	0
Bihara Kalan	19	313	241908	809471	0
Bihara Khurd	19	313	241849	809468	0
Biharasar	19	512	243494	801690	0
Bihardai	33	33	256383	829857	0
Bihare	33	584	256264	817384	0
Bihargain	4	117	245471	847005	0
Biharganj	19	313	242988	812772	0
Biharganj	33	688	259616	819672	0
Bihargaon	19	443	217086	780875	0
Bihargarh	33	525	294674	779921	0
Biharghat	33	613	282347	783610	0
Bihari	33	525	293861	777718	0
Bihari	33	278	269587	789049	0
Bihari	33	659	273859	797279	0
Bihari	33	645	263607	798530	0
Bihari	33	526	269589	783068	0
Bihari	33	196	252204	826005	0
Bihari	33	575	260831	820974	0
Bihari	12	39	323811	759586	0
Bihari	12	39	319985	760067	0
Bihari	33	116	281498	791918	0
Bihari	14	732	241847	854057	0
Bihari	14	570	251419	874601	0
Bihari	35	397	252554	879470	0
Bihari	14	379	244269	848178	0
Bihari	33	314	270523	831676	0
Bihari	33	539	266927	842673	0
Bihari	4	505	249296	862378	0
Bihari	4	535	265845	858370	0
Bihari	4	687	258332	853087	0
Bihari Bigha	4	581	254378	857703	0
Bihari Bigha	4	106	249310	854112	0
Bihari Buzurg	33	314	266679	832135	0
Bihari Buzurg	4	615	261809	840293	0
Bihari Das	33	282	276227	815539	0
Bihari Hira	33	656	282969	798595	0
Bihari ka Adda	33	278	268569	790728	0
Bihari ka Pura	19	322	266029	787320	0
Bihari Ke Gher	33	116	280371	786542	0
Bihari Khas	33	479	262138	832133	0
Bihari Khurd	33	314	266599	832089	0
Bihari Khurd	4	615	261821	840210	0
Bihari Kurmi	33	269	271560	822936	0
Bihari Kurmi	33	522	270093	824708	0
Bihari Purwa	33	522	270332	824738	0
Bihari Purwa	33	488	275256	812931	0
Bihari Purwa	33	488	274563	813214	0
Bihari Purwa	33	659	272646	800948	0
Biharia	19	576	232517	798872	0
Biharia	19	646	243366	814706	0
Biharia	19	497	244702	814160	0
Biharia	19	354	222405	794609	0
Biharia	33	196	250804	825249	0
Biharia	33	688	256411	816516	0
Biharia	33	688	256337	816604	0
Biharia	19	512	239908	801400	0
Biharia	19	337	235078	803667	0
Biharia	19	337	234734	802720	0
Biharia	33	584	252199	815500	0
Biharia Tola	19	354	222364	794703	0
Biharibigha	14	673	245282	840335	0
Bihariganj	19	638	248068	795679	0
Bihariganj	33	27	255451	831635	0
Bihariganj	33	688	258654	816715	0
Bihariganj	33	637	263101	816948	0
Biharigarh	34	-1	300997	778260	0
Bihariji ka Dera	4	597	254171	839843	0
Biharikhera	19	338	237013	788667	0
Biharinagar	33	531	289292	791823	0
Biharipur	33	116	279671	794248	0
Biharipur	33	278	269048	791057	0
Biharipur	33	548	269212	795528	0
Biharipur	28	467	291101	751613	0
Biharipur	33	525	292574	777777	0
Biharipur	8	753	287137	772633	0
Biharipur	33	458	290432	772118	0
Biharipur	33	553	292997	786228	0
Biharipur	33	553	293002	786149	0
Biharipur	33	329	283609	792426	0
Biharipur	33	523	279375	779213	0
Biharipur	33	526	272452	781189	0
