Taba	27	704	310562	765231	0
Tababaria	35	432	228186	885975	0
Tabada	25	683	214398	846602	0
Tabada	25	527	203778	847110	0
Tabada	25	399	207979	848290	0
Tabaguda	1	258	182623	829480	0
Tabai Mazra Painti	33	464	288288	786220	0
Tabalaguda	1	81	183238	823709	0
Tabalaguda	25	349	192793	839837	0
Tabalghor	6	681	215728	814090	0
Tabalpani	19	461	226396	808477	0
Tabalpur	33	593	278665	785454	0
Tabalpur	33	593	277693	786344	0
Tabang Dogri	12	83	316938	784342	0
Tabar	11	565	305522	769787	0
Tabar	33	431	299728	772724	0
Tabar	14	673	239430	842289	0
Tabarna	12	514	307495	775512	0
Tabarrukpur	33	431	296969	773192	0
Tabaru	1	-1	183801	823813	0
Tabasura	25	281	216669	859254	0
Tabaula	33	329	286310	795952	0
Tabda	25	399	208400	846443	0
Tabela	13	485	331623	742424	0
Tabela	14	310	230848	844089	0
Tabela Sakor	12	267	317094	769699	0
Tabelbal	13	119	343027	746325	0
Tabelwa	33	33	260532	826724	0
Tabepur	33	445	272565	790610	0
Tabepur	33	682	274970	786419	0
Tabepur	33	522	270570	823821	0
Tabepur	33	522	269505	824154	0
Taber Kalan	14	541	232563	850452	0
Taber Khurd	14	541	232524	850366	0
Taberdatoli	14	476	227298	849078	0
Tabhapadar	25	372	206725	844673	0
Tabhapal	25	399	215264	852052	0
Tabhapalli	25	527	202000	850019	0
Tabhapalli	25	527	201749	850205	0
Tabhka Khas	4	136	256518	859426	0
Tabhka Pachhiari	4	136	256773	859113	0
Tabhwa	4	505	247444	864299	0
Tabiji	28	428	263575	746129	0
Tabinapadar	25	373	203019	841947	0
Tabita	33	525	292403	777344	0
Tabjula	1	99	149051	778203	0
Tabkad Hohniballi	15	655	151764	753773	0
Tabkad Honnihalli	15	655	151466	750579	0
Tabla	25	546	215181	840666	0
Tablapur	14	628	226769	859351	0
Tabloi	25	546	211504	839702	0
Tabo	12	409	320899	783721	0
Tabra	11	482	300890	766545	0
Tabra	25	478	212659	833006	0
Tabra	25	546	212816	838942	0
Tabrabahal	25	546	215738	841141	0
Tabumoreng	2	56	273439	930740	0
Taburda	25	349	190220	839654	0
Tabwas	28	463	280197	764044	0
