Niga	19	497	244642	813549	0
Niga	4	394	251621	842554	0
Niga Raut	4	675	265202	845069	0
Nigadi	1	426	142110	782193	0
Nigah	12	460	310238	776786	0
Nigaha	33	626	254395	811819	0
Nigahari	19	338	234311	789520	0
Nigahari	19	336	234109	806820	0
Nigahi	19	607	241587	826344	0
Nigahra	19	512	250602	804270	0
Nigahra	19	337	238572	805784	0
Nigahrra	12	270	317695	763414	0
Nigahwan	33	516	260123	836949	0
Nigai	34	430	306207	778660	0
Nigai	19	337	233509	803831	0
Nigain	33	102	244324	832667	0
Nigal	13	359	327017	752741	0
Nigal	12	39	320436	759048	0
Nigal	12	348	324869	761391	0
Nigali	12	514	306547	772583	0
Nigali	12	514	306811	776320	0
Nigali	12	514	305789	777252	0
Nigali	34	-1	305790	777536	0
Nigali	34	533	291671	801527	0
Nigaltiya	34	530	292196	794373	0
Nigamanuguda	25	305	187749	827862	0
Nigan	35	361	235099	879878	0
Nigana	34	589	297750	787415	0
Niganah	11	689	287780	764364	0
NiganaI	13	485	333853	742439	0
Niganar Forest	13	485	333802	742371	0
Niganchua	6	620	207806	805693	0
Niganiawas	11	500	281689	767242	0
Nigaon	19	202	219761	762560	0
Nigar	33	661	275441	796436	0
Nigarband	6	279	221567	818657	0
Nigari	19	576	230365	799100	0
Nigari	4	106	248585	855595	0
Nigaria	19	335	228460	745047	0
Nigartoli	14	673	240552	838898	0
Nigasi	33	116	277264	793105	0
Nigasj	12	409	327599	765319	0
Nigatpur	33	196	252474	827716	0
Nigauna	33	523	280611	776581	0
Nigauna	33	488	278706	809859	0
Nigauna Makrandpur	33	451	278404	799684	0
Nigaura	19	313	247741	809827	0
Nigda	20	64	172047	738927	0
Nigdhu	11	439	298381	767381	0
Nigdi	20	17	184856	731165	0
Nigdi	20	182	217914	743265	0
Nigdoni	15	50	161107	769418	0
Nigdoni Hosur	15	50	161116	769486	0
Nigejpur	33	584	253968	823182	0
Nigha	33	682	273909	784351	0
Nighai	4	117	249770	847354	0
Nighali	12	348	324299	759873	0
Nighanwan	33	605	265992	822414	0
Nighasan	33	312	282359	808608	0
Nighawi	20	390	208263	797394	0
Nighi	33	492	289782	785651	0
Nighiawan	33	532	265542	823351	0
Nighma	4	535	262304	864695	0
Nighoj	20	150	189600	742813	0
Nighori	19	449	226702	810199	0
Nighra	33	532	262204	828607	0
Night	35	452	244312	879824	0
Nighuri	33	623	270166	830251	0
Nighwa	31	346	191854	778589	0
Nighwamau	33	488	274591	806148	0
Nighwan	4	734	250793	848307	0
Nighwawan	33	626	256024	814210	0
Nigjhar	19	337	237280	799220	0
Nigni	31	271	193365	782058	0
Nigni	14	740	234447	846662	0
Nigo Buapur	33	278	267562	791468	0
Nigo Buapur	33	278	267001	791852	0
Nigo Ekarpur	33	278	267563	791746	0
Nigoh	33	33	255459	824692	0
Nigoh	33	282	273301	818962	0
Nigoh Hasanpur	33	682	275031	788017	0
Nigoh Khas	33	548	271551	794551	0
Nigohan	33	685	265618	810308	0
Nigohan	33	637	262583	814304	0
Nigohan	33	654	258758	813577	0
Nigohaq	33	31	271334	810736	0
Nigohi	33	451	281068	798717	0
Nigohi	33	645	263336	798684	0
Nigohi	33	654	261611	813767	0
Nigohya	33	645	265788	798602	0
Nigoi	33	370	248739	784152	0
Nigola	33	523	279202	778867	0
Nigolia Tilokpur	33	575	262474	819503	0
Nigora	19	217	229980	818567	0
Nigoria	4	505	249188	864244	0
Nigorikhari	19	607	242414	820929	0
Nigraian	4	495	252903	856989	0
Nigrajpur	33	431	300374	775693	0
Nigrala	31	271	197085	787983	0
Nigrali	34	413	295860	791894	0
Nigrali	34	413	296103	792830	0
Nigrana	11	563	294924	747826	0
Nigrar	34	530	295149	796096	0
Nigrawathi	33	697	287309	776007	0
Nigri	19	607	241517	819176	0
Nigri	20	64	176468	742032	0
Nigri	19	326	232740	784251	0
Nigri	4	117	245437	849194	0
Nigudghar	20	52	181134	737328	0
Nigundi	15	91	149418	751964	0
Nigura	19	497	250233	815515	0
Nigura Bansingh	33	196	251867	823333	0
Nigura Chaube	33	196	251838	823363	0
Nigura Dipchand	33	196	251788	823334	0
Nigura Rebaisingh	33	196	251822	823405	0
Nigura Tejsingh	33	196	251764	823384	0
Nigwani	19	576	234400	800672	0
Nigwani	19	449	229126	810412	0
Nigwapokhari	19	638	251746	802087	0
