Neo	12	604	313503	768773	0
Neochhanan	33	31	268152	813937	0
Neodha	6	365	216061	818380	0
Neodhana	33	329	285349	793972	0
Neodhapur	33	661	273331	795683	0
Neogha	20	138	195843	775618	0
Neoji Purwa	33	688	260369	821675	0
Neokundar	12	653	315336	776996	0
Neol	12	267	317629	769420	0
Neola	12	267	317564	769439	0
Neola	33	312	278870	801335	0
Neolah	11	500	284258	765873	0
Neolapur	33	282	273463	818586	0
Neolapur	33	312	279124	804882	0
Neoli	20	138	185372	773403	0
Neoli	19	16	240634	770501	0
Neoli	33	31	268306	812437	0
Neoli	33	282	271234	815564	0
Neoli	33	31	268884	815005	0
Neoli	34	413	296561	799396	0
Neoli	33	659	270917	800793	0
Neoli Bansa	33	621	258698	797089	0
Neoli ka Purwa	33	688	258695	813944	0
Neon	33	605	266019	823350	0
Neonan Pachchhim	33	605	264871	821694	0
Neonan Purab	33	605	264866	821716	0
Neonara	6	681	214221	815408	0
Neond	12	514	306424	773429	0
Neora	6	299	215599	818137	0
Neora	33	688	259871	820733	0
Neora	33	575	263660	819910	0
Neora	33	622	283524	784294	0
Neora	33	605	267271	816356	0
Neora	33	575	264290	821188	0
Neora	33	619	251877	812736	0
Neora	33	575	262792	822642	0
Neora	33	314	265148	832302	0
Neora	33	314	264584	833857	0
Neora	6	279	222097	820400	0
Neora	33	523	280818	783462	0
Neora	4	581	255740	849887	0
Neora Nadi	35	579	267250	887436	0
Neoraband	6	669	218698	824657	0
Neoradeo	33	659	274029	799663	0
Neoraha	33	515	263378	841315	0
Neorahi	33	479	259879	831175	0
Neorai	33	682	276173	786908	0
Neoraj	33	645	267925	798797	0
Neorajpur	33	488	273621	809093	0
Neorajpur	33	488	274607	809196	0
Neorakhera	33	450	268177	799486	0
Neoranpur	33	656	283223	799191	0
Neorar	33	522	270067	821313	0
Neoras	4	718	250698	838007	0
Neoratola	6	517	222017	811395	0
Neorgaon	6	517	221953	815057	0
Neorhia	33	33	254512	826819	0
Neori	12	604	312792	770062	0
Neori	20	139	210383	794316	0
Neori	33	593	277969	787146	0
Neori	33	450	263680	802986	0
Neori	20	138	195395	774931	0
Neori	33	269	274087	824163	0
Neori	33	269	274048	824174	0
Neori	33	532	263703	828653	0
Neori	33	314	265310	835222	0
Neori	6	725	226969	819730	0
Neori	14	732	243758	852128	0
Neori	4	136	257922	861809	0
Neori	12	604	312607	769705	0
Neori Manorathpur	33	575	263956	821597	0
Neori Ram Bakhsh	33	152	268830	823055	0
Neoria	33	621	256530	799398	0
Neoria	33	595	276705	817944	0
Neoria	33	637	261988	819649	0
Neoria Bank	33	488	274988	809316	0
Neoria Husainpur	33	656	287365	798945	0
Neoria Khurd	33	656	287010	799076	0
Neoriha	33	654	260830	812919	0
Neoriwartola	14	673	243589	842551	0
Neorwari	20	138	195425	774648	0
Neosa	6	279	222552	822549	0
Neosa	6	681	219150	815515	0
Neosa	33	314	268187	831740	0
Neosa	33	314	266178	831760	0
Neosa	33	314	266243	832409	0
Neosa	33	314	263679	833682	0
Neosa	19	461	225622	807117	0
Neosa	19	461	224262	807401	0
Neosa	19	449	228391	809450	0
Neosa	19	461	223599	809449	0
Neosa	19	449	227346	811749	0
Neosa	19	217	227957	815005	0
Neosa	6	725	227506	818680	0
Neosa	6	279	222947	819595	0
Neosa	6	279	222658	817592	0
Neosha	33	269	274180	823001	0
Neota	33	280	271383	830119	0
Neotara	33	532	263168	828452	0
Neoti	33	301	263047	808713	0
Neoti	33	522	270490	816568	0
