Iqbaiganj	28	302	259229	757150	0
Iqbal Khera	33	685	266386	808894	0
Iqbalpur	11	606	284912	768855	0
Iqbalpur	34	574	298734	777943	0
Iqbalpur	33	445	273411	791856	0
Iqbalpur	31	346	190657	786006	0
Iqbalpur	33	659	273954	799327	0
Iqbalpur	33	644	276748	783900	0
Iqbalpur	33	479	257562	829480	0
Iqbalpur	33	479	257419	830144	0
Iqbalpur	33	479	256878	831822	0
Iqbalpur	33	694	253953	833574	0
Iqbalpur	19	462	249681	786509	0
Iqbalpur	33	33	258316	826009	0
Iqbalpur	33	488	272675	810583	0
Iqbalpur Kamelpur	34	574	298738	778313	0
