Khatapur	33	492	290447	785982	0
Khatapur Jahangirpur	33	464	289283	784238	0
Khatara	33	33	256639	829503	0
Khatara	33	278	266940	792601	0
Khataran	13	76	339927	746013	0
Khatari	34	430	305664	778790	0
Khatari	33	645	265747	796998	0
Khatari	33	548	269171	797889	0
Khataria	35	587	258330	879824	0
Khataria Muwara	10	124	231636	732256	0
Khatariyal	13	477	324465	753590	0
Khatarpur	10	170	231262	740647	0
Khatarwai	12	267	315354	769210	0
Khatasa	34	430	306172	778972	0
Khatasar	13	35	332955	761398	0
Khatasu	13	358	331266	758469	0
Khatatol	4	590	260917	877125	0
Khatatoli	25	262	218580	847744	0
Khataua	33	329	285199	797022	0
Khatauia	33	525	292783	777273	0
Khataula	28	115	259687	765163	0
Khataula	33	525	294016	775773	0
Khataula	33	329	288225	795245	0
Khatauli	11	565	305908	769735	0
Khatauli	11	664	304075	768257	0
Khatauli	33	102	246956	830005	0
Khatauli	33	698	258514	806701	0
Khatauli	33	623	267945	830828	0
Khatauli	33	31	272028	810522	0
Khatauli	33	431	300052	776656	0
Khatauli	33	282	274835	814438	0
Khatauli	33	31	268965	817413	0
Khatauli	34	617	291270	792240	0
Khatauli	34	489	297229	799816	0
Khataura	19	420	249687	777036	0
Khataura	33	444	253387	805874	0
Khataura	33	242	254560	827927	0
Khataura	33	196	248933	826328	0
Khataura	4	457	272107	842551	0
Khatauri Purwa	33	659	274097	801671	0
Khatausa	33	329	285051	793837	0
Khatauta	33	682	273972	784406	0
Khatauti	33	584	251236	818092	0
Khatavad Pada	20	182	213957	740807	0
Khatavda	28	321	247591	762928	0
Khatavda	20	182	218724	742725	0
Khatawada	28	339	255727	756284	0
Khatbandh	25	546	215228	843983	0
Khatbe	4	535	264763	860530	0
Khatea	14	434	240803	859208	0
Khategaon	19	202	219302	771065	0
Khatehla	33	645	264901	798111	0
Khatehpura	28	288	280863	754796	0
Khatehr	12	39	321601	763080	0
Khatehr	12	39	321379	764241	0
Khatehr	12	279	314145	768336	0
Khatehta Purwa	33	444	252868	806573	0
Khateli	33	329	282171	796834	0
Khatena	12	39	321241	765182	0
Khatepura	28	120	267470	760744	0
Khatera	19	443	219818	781577	0
Khatera	20	67	197439	789105	0
Khatera	20	110	201898	796177	0
Khatera Kalan	19	443	218636	782661	0
Khateria	19	311	228170	761440	0
Khateriya	19	635	229244	756830	0
Khateriya Sarang	19	635	227182	756237	0
Khateta	33	329	283911	791747	0
Khateyar	12	514	306889	776556	0
Khatgaon	31	346	190870	779806	0
Khatgaon	20	138	186589	776517	0
Khatgaon	31	58	184803	777375	0
Khatgaon	20	110	203333	796350	0
Khatgaon	20	110	203825	798356	0
Khatgaon	20	53	201109	756808	0
Khatgaon	14	310	227766	847232	0
Khatgar	12	460	313039	774137	0
Khatgara	33	575	262316	824911	0
Khatgarh	28	339	255089	758504	0
Khatgarh	19	443	219705	781173	0
Khatgarh	19	443	217327	779245	0
Khatgarh	19	443	214219	776959	0
Khatgavhan	20	34	191228	763687	0
Khatgera	34	692	299199	798799	0
Khatghar	33	575	260187	824191	0
Khatghar Khas	33	575	260426	824078	0
Khatghara	33	575	262164	824555	0
Khatghara	33	575	262055	824504	0
Khatghara Khurd	33	575	261581	824380	0
Khatghara Mutrbahi	33	575	261766	823651	0
Khatha	33	623	270675	831160	0
Khatha	4	727	254407	866622	0
Khathanji	12	514	307803	771054	0
Khathara	33	645	265131	797358	0
Khathaur	33	522	271699	821845	0
Khathautia	4	518	251003	865373	0
Khathhari	19	497	247133	819968	0
Khathial	12	39	321060	759225	0
Khathiaon	33	623	269095	829848	0
Khathiara	12	39	320740	764763	0
Khathiara	12	39	320588	764890	0
Khathiraon	33	242	255301	827382	0
Khathjari	19	497	247046	819892	0
Khati	34	692	301132	799845	0
Khati	11	565	307244	770866	0
Khati	34	430	306000	779871	0
Khati	33	654	264434	810685	0
Khati	27	544	312663	757803	0
Khati	6	681	217775	814351	0
Khati	12	39	319975	762932	0
Khati Bhanra	19	395	245515	776787	0
Khati Dharmsal	13	1	337629	740449	0
Khati Ka Bas	28	463	277943	768448	0
Khati ka Dali	12	604	308935	770458	0
Khati Ka Hara	12	604	311322	770011	0
Khati Ka Pura	19	16	239953	765764	0
Khati Kheria	33	682	275401	783916	0
Khati Purwa	33	522	271907	819303	0
Khatia	20	168	215211	802585	0
Khatia	25	527	200677	852245	0
Khatiabhanguni	25	262	218298	850528	0
Khatian di Kheli	12	39	319404	764517	0
Khatianarangi	19	461	223138	805159	0
Khatiapati	6	365	216709	822444	0
Khatiapura	33	450	263248	803636	0
Khatiar	12	348	325559	761897	0
Khatiari	12	39	319960	759396	0
Khatiari	34	530	293955	791232	0
Khatiari	34	413	298884	792995	0
Khatiari	34	413	296376	793741	0
Khatiaru	12	348	325010	760634	0
Khatib	27	468	318408	751843	0
Khatib Mohalla	1	25	167028	811125	0
Khatiba	4	597	254650	840070	0
Khatibari	10	125	220375	740775	0
Khatibpur	33	27	256671	833813	0
Khatibpur	33	575	261481	823611	0
Khatibpur	33	479	260438	830362	0
Khatigad	34	589	301215	788767	0
Khatigaon	34	489	297897	799134	0
Khatigaon	34	692	297970	799873	0
Khatigaon	34	692	298889	799454	0
Khatiguda	25	349	194001	836944	0
Khatijapur Brahmadhana	20	132	212668	774008	0
Khatik	33	314	264549	834127	0
Khatik	33	515	264515	836239	0
Khatik Dih	33	522	272928	821556	0
Khatik Dih	33	280	271543	825240	0
Khatik Mandi	27	545	309244	746278	0
Khatik Mohalla	33	672	290155	777396	0
Khatik Purwa	33	282	277491	815776	0
Khatik Purwa	33	152	268719	822574	0
Khatik Tola	33	152	268159	827631	0
Khatika	28	429	261889	767158	0
Khatika	19	459	266954	784931	0
Khatika	19	497	249538	814731	0
Khatikan Purwa	19	313	250451	805634	0
Khatikhera	28	402	248167	757667	0
Khatikhera	28	339	255045	755524	0
Khatikhera	28	298	252334	747131	0
Khatikhera	28	263	262134	738891	0
Khatikhera	28	22	248426	739306	0
Khatikhera	28	550	251380	740394	0
Khatikhera	28	298	252144	742249	0
Khatikheri	28	357	250502	761112	0
Khatikheri	19	309	231957	765299	0
Khatikheri	19	309	231934	766601	0
Khatikon ka Khera	28	298	254225	743731	0
Khatikon ki Dhani	28	288	282131	754342	0
Khatikon ki Dhani	28	463	275528	762079	0
Khatikpura	33	389	273168	783146	0
Khatikpurwa	33	522	271142	820786	0
Khatil	28	493	238594	739773	0
Khatin	12	39	320570	764288	0
Khatingra	33	445	272789	787267	0
Khation ki Dhani	11	500	281380	766494	0
Khatipura	28	302	258029	757460	0
Khatipura	28	120	269245	757461	0
Khatipura	28	115	265429	768919	0
Khatipura	28	113	269903	773751	0
Khatipura	28	288	280763	759226	0
Khatipura	19	635	227594	758609	0
Khatipura	28	120	268427	758782	0
Khatiraha	33	33	258072	823166	0
Khatirpur	33	444	251917	804764	0
Khatirpur	33	27	256930	834423	0
Khatirpur	33	605	267673	817196	0
Khatirpur Khas	33	27	257152	836211	0
Khatirpur Takia	33	27	257128	836150	0
Khatitola	19	142	216825	797325	0
Khatitola	20	168	214912	800732	0
Khatitola	6	455	210799	806619	0
Khatitola	20	168	208356	804818	0
Khatitola	19	217	228108	816126	0
Khatitola	4	602	253228	877709	0
Khatiwa	12	604	312030	766427	0
Khatiwara	19	324	244635	772380	0
Khatiwas	11	500	280820	766050	0
Khatiwas	28	463	281353	768530	0
Khatiwas	11	524	282210	769665	0
Khatiwas	11	747	286258	763162	0
Khatiwas	11	586	286277	766007	0
Khatiyan ki Dhani	28	288	282921	755381	0
Khatiyon ka Bas	28	519	284395	754289	0
Khatiyon ki Dhani	28	288	282053	754283	0
Khatiyon ki Dhani	28	288	283562	751592	0
Khatiyon ki Dhani	28	288	281439	751208	0
Khatiyon ki Dhani	28	519	286294	752988	0
Khatiyon ki Dhani	28	519	284007	754640	0
Khatiyon ki Dhani	28	288	281768	756236	0
Khatjana	4	590	258867	875823	0
Khatjuri	35	400	233690	859439	0
Khatka	34	574	298359	779320	0
Khatka	28	113	269261	773547	0
Khatka	28	487	252047	770166	0
Khatka	19	420	257167	775842	0
Khatka	33	523	280495	784372	0
Khatka Ka Nagla	28	113	269310	773465	0
Khatkaheri	33	431	298398	774912	0
Khatkali	20	132	212662	770984	0
Khatkali	20	132	214230	773306	0
Khatkali	20	67	199966	773438	0
Khatkar	28	115	260667	766806	0
Khatkar	33	645	263135	795746	0
Khatkar	19	325	220981	791996	0
Khatkar	27	283	311641	760256	0
Khatkar	19	354	223898	794816	0
Khatkar Khurd	27	283	311945	759906	0
Khatkara	33	623	265369	831346	0
Khatkari	33	548	269649	795156	0
Khatkarka	28	113	276206	770362	0
Khatkauli	33	654	265039	813336	0
Khatkauli	33	479	262202	831662	0
Khatkhari	4	718	247808	834421	0
Khatkhari	19	497	247247	818187	0
Khatkhari	19	313	244302	810499	0
Khatkhari	19	607	240694	825561	0
Khatkhari	20	168	213785	798584	0
Khatkhari Bari	19	497	249872	813803	0
Khatkhari Bari	19	497	251341	815542	0
Khatkhari Chhoti	19	497	251263	815640	0
Khatkhari Khurd	33	694	247301	832652	0
Khatkhariatola	6	269	240121	833900	0
Khatkhariya	33	196	248792	829287	0
Khatkhat	19	568	224746	774174	0
Khatkhati	6	393	212943	828234	0
Khatkhed	20	67	199161	776302	0
Khatkheda	20	141	206641	783198	0
Khatkheda	20	112	203175	752893	0
Khatkheda	20	78	209688	759617	0
Khatkhera	20	49	208073	764633	0
Khatkhera	20	139	206819	791980	0
Khatkhera	20	390	207235	797297	0
Khatkhura	14	416	226382	850547	0
Khatkhura	14	310	227687	848377	0
Khatki	33	672	289766	779670	0
Khatki Kasi Charan	33	575	260236	824469	0
Khatki Pada	20	182	214203	740918	0
Khatkia	19	324	243360	771164	0
Khatkia	19	324	243322	771034	0
Khatkiya	19	395	245982	776375	0
Khatko	14	310	231980	848700	0
Khatkurbahal	25	546	219174	844087	0
Khatkuri Manbhona	33	575	262438	819254	0
Khatla	11	353	294437	767380	0
Khatla	19	30	215432	762295	0
Khatli	13	690	326003	752300	0
Khatmari	20	139	209906	790744	0
Khatme Purwa	33	659	272031	800099	0
Khatmipur	33	532	264532	828720	0
Khatna	12	514	307479	772262	0
Khatna	12	514	306915	775573	0
Khatnahi	4	117	248447	846812	0
Khatnapur	20	112	200611	752663	0
Khatni	13	0	345963	740985	0
Khatoalgaon	3	433	266613	941520	0
Khatoch	12	267	315520	771713	0
Khatoda	20	110	202935	790673	0
Khatoja ki Dhani	28	120	269508	756887	0
Khatola	19	338	234833	786934	0
Khatola	19	638	245652	793641	0
Khatola	19	484	256327	785500	0
Khatola	19	338	234893	790343	0
Khatola	33	685	266726	808919	0
Khatola	19	313	247669	807548	0
Khatola	19	461	223814	807038	0
Khatola	6	669	220515	824307	0
Khatola	6	279	222516	817897	0
Khatola	33	329	284257	794077	0
Khatola	33	329	285049	795526	0
Khatola Hulas Kunwar	33	329	285414	794177	0
Khatoli	28	302	258713	760712	0
Khatoli	28	357	256810	764756	0
Khatoli	28	115	262533	764808	0
Khatoli	28	487	247083	768496	0
Khatoli	19	324	241888	770349	0
Khatoli	19	338	234936	790429	0
Khatoli	34	413	296157	792333	0
Khatoli	34	413	296971	795252	0
Khatoli	28	428	266736	748332	0
Khatoli	34	533	292294	799990	0
Khatoli Dhana	19	576	233070	798161	0
Khatolia	33	33	257373	828149	0
Khatolia	4	394	248714	839330	0
Khatolia	6	279	222444	817629	0
Khatolwa	4	382	264035	848937	0
Khatolwa Gawandri	4	382	263947	848780	0
Khatopani	19	325	227028	790475	0
Khatopur	4	510	254107	861610	0
Khatora	20	110	202770	793377	0
Khatora	33	370	245519	788376	0
Khatora	20	110	203909	794669	0
Khatora	19	338	242150	786571	0
Khatora Kalan	19	338	241586	790496	0
Khatora Khurd	19	338	241993	790219	0
Khatori	14	434	245048	860587	0
Khatoria	19	129	230626	752837	0
Khatoth Kol	33	532	262927	831039	0
Khatoti	28	463	277673	764121	0
Khatoti	28	463	277767	764014	0
Khatoti Khurd	11	667	280962	760186	0
Khatoti Sultanpur	11	667	281044	760331	0
Khatponk	14	434	246214	861152	0
Khatpura	19	648	228745	777365	0
Khatpura Khadan	19	648	228713	777414	0
Khatra	27	647	306885	762046	0
Khatrabad	15	71	175143	764801	0
Khatrabari	35	587	257850	879333	0
Khatrain Khera	33	654	264474	811776	0
Khatran	27	647	308295	761399	0
Khatraria	28	22	242484	733919	0
Khatrawan	11	563	297948	750329	0
Khatrehr	12	39	320925	758649	0
Khatri Chak	4	632	256344	868913	0
Khatri Chak	4	687	258022	853567	0
Khatria	33	451	277077	796224	0
Khatrikheri	19	635	227509	759966	0
Khatripar	33	564	261476	835521	0
Khatripur	33	31	269024	815843	0
Khatriwala	33	553	294411	785054	0
Khatriwala	27	543	301618	760907	0
Khatriyara	13	477	327081	754950	0
Khatrukhedi	19	558	240447	755131	0
Khatta	6	393	211841	822692	0
Khatta Pahladpur	33	458	289154	773313	0
Khattadih	6	393	209539	825105	0
Khattagaon	33	532	265716	826034	0
Khattai	19	607	245299	825675	0
Khattan	13	35	333773	757254	0
Khattapani	34	430	304744	780851	0
Khatti	6	393	210509	821786	0
Khatti	6	299	210719	815969	0
Khatti	19	239	214095	753414	0
Khatti	6	285	206522	820097	0
Khatti	6	393	208390	824557	0
Khatti Diara	4	602	252623	878099	0
Khattidih	6	393	211931	820780	0
Khattu	28	274	259639	719155	0
Khatu	28	472	273638	754043	0
Khatu	28	414	271333	743167	0
Khatu	12	267	315006	771157	0
Khatu Kalan	28	414	271258	743142	0
Khatu Khurd	28	414	271580	743520	0
Khatua	19	325	224810	788083	0
Khatua	34	430	307696	779423	0
Khatua Gaon	3	366	272951	952658	0
Khatuadhana	19	325	224200	786095	0
Khatuaha	4	136	258809	859080	0
Khatuamai	33	389	270176	786307	0
Khatuha Chak	33	102	247505	827973	0
Khatukpur	10	177	229999	736900	0
Khatumar	28	679	266478	764305	0
Khatumba	10	130	222884	691358	0
Khatuna	33	102	247606	827951	0
Khatuni	13	485	335121	743338	0
Khatupagina Mota	10	140	230094	735343	0
Khatupur	33	686	265904	793124	0
Khaturi	35	432	226089	888475	0
Khatva	10	140	232845	737407	0
Khatvas	19	317	217925	756234	0
Khatwa	28	679	265025	763326	0
Khatwa	33	522	269548	824201	0
Khatwa	34	430	307995	779388	0
Khatwa	10	177	230797	737932	0
Khatwa	28	163	233437	741011	0
Khatwa	4	535	264157	862631	0
Khatwan	27	3	300104	741774	0
Khatwara	28	120	268209	756707	0
Khatwara	33	619	253714	811372	0
Khatwara	33	688	258793	817400	0
Khatwara	28	298	252442	749867	0
Khatwatola	4	535	263882	864389	0
Khatwatoli	14	310	231807	848273	0
Khatyakheri	19	648	227285	773074	0
Khatyari	34	413	295929	796441	0
