Murwara	19	337	238378	803940	221883
Muradnagar	33	697	287807	774987	89482
Murtajapur	20	169	207330	773669	40295
Murshidabad	35	452	241839	882717	39557
Murliganj	4	632	258969	869958	28691
Murugampalaiyam	30	227	110806	773238	26349
Muradabad Pahari	8	691	285646	771513	21502
Murbad	20	237	192540	733899	18725
Murudeshwara	15	-1	140943	744845	17938
Muri	35	-1	233707	858624	12744
Murud	20	17	183282	729621	12665
Mursan	33	644	275779	779409	12310
Murgud	20	57	163960	741914	11194
Muragacha	35	508	235363	883943	10324
Murmari	20	390	210729	798280	7576
Murda	9	24	154802	738544	7517
Murakambattu	1	207	132463	791187	6812
Muraidih	14	387	238098	862387	6360
Muringur Vadakummuri	16	232	102890	763385	4981
Murhari	32	668	241787	918233	4827
Mur	27	468	317596	754810	0
Mur Pela	33	584	251446	819956	0
Mur'iyadu	16	256	118235	755870	0
Mura	25	290	217060	837053	0
Mura	33	548	271786	797231	0
Mura	19	502	240402	797388	0
Mura	6	627	209973	817093	0
Mura	6	17	219499	832162	0
Mura	28	22	248167	738506	0
Mura	4	520	257922	849312	0
Mura	34	530	293494	797189	0
Mura	4	675	263731	842444	0
Mura	4	382	269179	847752	0
Mura Am	25	546	219901	844354	0
Mura Chak	4	581	252968	848515	0
Mura Karamwar	4	615	261536	841873	0
Mura Khap	4	615	261495	841846	0
Mura Parsotim	4	615	260162	843592	0
Muraam	14	738	240127	868978	0
Murabahal	14	738	240090	869679	0
Murabari	14	483	241093	868295	0
Murabbatoli	6	269	235222	840118	0
Murabhata	6	374	225034	825726	0
Murabirli	25	572	203536	826565	0
Murachh	19	502	242823	797306	0
Murachh	19	512	245663	802270	0
Murachh	19	503	230593	792329	0
Murachh	19	512	243065	801147	0
Murad	20	78	206279	755382	0
Murad Bas	11	524	280680	769882	0
Murad Ka Bas	11	-1	278527	769349	0
Murad ka Pura	33	196	251446	823318	0
Murad Kheri	33	431	298411	773610	0
Murad Purwa	33	488	277129	812111	0
Muradabad	20	67	205817	781797	0
Muradabad	33	613	285052	776919	0
Muradabad	31	229	185593	799365	0
Muradabad	33	31	269368	810643	0
Muradabad	33	532	264302	825367	0
Muradabad	33	575	262398	826719	0
Muradabad	33	479	260652	830059	0
Muradabad	19	317	219567	756250	0
Muradabad	33	605	268409	817029	0
Muradabad	31	717	186083	795695	0
Muradabad	4	687	257535	854915	0
Muradabad	4	394	249730	840008	0
Muradabad Kalan	4	394	249662	839996	0
Muradabad Khurd	4	394	249762	839995	0
Muradadabas	13	529	332644	751322	0
Muradand	33	102	240857	830708	0
Muradbagh	4	590	258892	875506	0
Muradbas	28	463	279315	769069	0
Murade	4	518	250988	865102	0
Muradev	33	645	263636	796666	0
Muradev	33	242	252216	829699	0
Muradgampur	33	458	289424	773920	0
Muradgampur	33	672	289335	779120	0
Muradgampur Pursi	33	697	287448	775135	0
Muradganj	33	548	271148	797445	0
Muradganj	33	33	257392	826661	0
Muradganj	33	637	265255	814446	0
Muradganji	33	686	265217	793814	0
Muradgaon	20	141	206253	784325	0
Muradgaon	20	141	206926	784132	0
Muradgaon	20	110	204223	789130	0
Muradgarh	11	439	298606	770776	0
Muradgarhi	33	566	282280	776069	0
Muradi	15	246	149140	768278	0
Muradiapur	33	659	277059	801586	0
Muradiguda	25	349	194056	838753	0
Muradih	19	461	227054	804096	0
Muradih	4	675	264554	841397	0
Muradih	35	400	234565	858819	0
Muradiha	33	152	268273	823308	0
Muradiha	33	152	267532	828245	0
Muradihalli	15	72	165453	773731	0
Muradipali	25	290	218511	841813	0
Muradipur	33	152	267996	824668	0
Muradnagar	11	482	299536	770905	0
Muradnagar	11	565	306271	770340	0
Muradnagar	33	724	287335	778182	0
Muradnagar	33	593	277440	787825	0
Muradnagar	33	431	300825	777175	0
Muradnagar	33	613	283039	781764	0
Muradnagar	33	697	287487	775173	0
Muradnagar Rajauri	33	553	292974	787038	0
Muradnagar Tanda	33	553	292917	786972	0
Muradonda	6	80	185700	808091	0
Muradpalli	31	300	176638	785905	0
Muradpur	11	88	302733	771460	0
Muradpur	27	284	315898	758449	0
Muradpur	33	724	287953	778526	0
Muradpur	33	724	287343	779705	0
Muradpur	28	288	281121	758921	0
Muradpur	27	543	301788	762045	0
Muradpur	27	543	303979	765085	0
Muradpur	20	67	205188	783595	0
Muradpur	20	141	206232	789723	0
Muradpur	33	523	279977	782373	0
Muradpur	19	395	247232	781578	0
Muradpur	33	659	275912	798998	0
Muradpur	33	661	271795	795879	0
Muradpur	19	208	240438	776387	0
Muradpur	33	645	264402	796475	0
Muradpur	33	645	262909	798937	0
Muradpur	33	698	255328	810680	0
Muradpur	20	132	212902	774730	0
Muradpur	33	444	253066	803426	0
Muradpur	19	208	238722	780469	0
Muradpur	33	33	256811	827329	0
Muradpur	33	33	256643	822790	0
Muradpur	33	488	273883	812148	0
Muradpur	20	139	208222	790924	0
Muradpur	33	492	286687	787811	0
Muradpur	33	522	268518	820664	0
Muradpur	13	651	336943	749332	0
Muradpur	33	152	269333	826935	0
Muradpur	33	152	266178	827045	0
Muradpur	33	532	264738	825957	0
Muradpur	33	532	263888	825944	0
Muradpur	33	152	267165	828160	0
Muradpur	33	152	266772	829515	0
Muradpur	33	623	266133	829451	0
Muradpur	33	496	271842	832356	0
Muradpur	33	479	262413	830993	0
Muradpur	33	626	255611	815056	0
Muradpur	33	564	262249	835242	0
Muradpur	33	626	254171	816413	0
Muradpur	27	665	322476	754109	0
Muradpur	33	584	255715	819226	0
Muradpur	27	665	322769	755532	0
Muradpur	33	584	253201	818471	0
Muradpur	27	250	314544	749380	0
Muradpur	27	468	317822	753216	0
Muradpur	27	544	313027	752999	0
Muradpur	27	544	312520	754563	0
Muradpur	27	284	319066	755740	0
Muradpur	27	284	319414	756543	0
Muradpur	27	284	316199	756321	0
Muradpur	33	31	270488	811908	0
Muradpur	33	464	288796	781663	0
Muradpur	33	613	282213	781661	0
Muradpur	19	648	230268	767450	0
Muradpur	4	363	253274	846299	0
Muradpur	4	136	258000	860055	0
Muradpur	4	510	255100	860785	0
Muradpur	27	214	316989	748791	0
Muradpur	33	686	267982	794070	0
Muradpur	4	590	260684	878257	0
Muradpur	4	602	254916	872421	0
Muradpur	4	582	250229	870200	0
Muradpur	14	570	250155	872443	0
Muradpur	4	581	255412	850235	0
Muradpur	4	581	256160	851628	0
Muradpur	4	602	255793	877400	0
Muradpur	4	581	254812	854308	0
Muradpur	20	78	209608	756319	0
Muradpur	33	312	278612	801207	0
Muradpur	33	312	278273	803815	0
Muradpur	4	727	253293	866637	0
Muradpur	33	623	266737	830350	0
Muradpur	4	602	254526	872633	0
Muradpur Bangra	4	136	258976	856440	0
Muradpur Gharwah	27	284	315372	757350	0
Muradpur Kotila	33	33	258687	824834	0
Muradpur Kotila	33	33	258818	824848	0
Muradpur Kotila	33	33	258696	825071	0
Muradpur Nagaria	33	445	273064	792075	0
Muradpur Narial	27	284	316019	757330	0
Muradpur Tekna	11	689	288776	764553	0
Muradpura	19	635	228495	758168	0
Muradpura	33	525	294704	775911	0
Muradpura	19	635	227083	757242	0
Muradpura	19	309	232994	764534	0
Muradpuri	11	500	281811	766821	0
Muradpurwa	33	282	278347	814361	0
Muradwala	27	3	302677	742537	0
Muragacha	35	432	226914	884200	0
Muragachhi	35	397	254731	879594	0
Muragadam Agraharam	1	194	186664	835017	0
Muragamale	15	422	134402	781277	0
Muragampalle	1	221	148972	781256	0
Muraganur	15	71	169690	764711	0
Muragaon	6	676	201598	812827	0
Muragaon	6	393	210615	824798	0
Muragaon	6	393	211158	825234	0
Muragaon	25	572	208910	824978	0
Muragi Matha	15	333	140742	752323	0
Muraha	4	136	256764	861937	0
Murahag	12	267	315785	771488	0
Murahar	19	208	238992	782042	0
Murahi	4	117	246415	847915	0
Murahi	4	520	259218	850870	0
Murahra	19	638	252883	800438	0
Murahra	33	532	263682	827959	0
Murahua	33	694	250136	831414	0
Murahua	33	694	251323	831580	0
Murai	33	445	271473	793446	0
Murai	6	490	215584	810555	0
Murai	33	31	269567	814825	0
Murai Ahir Purwa	33	654	261773	812859	0
Murai ka Purwa	33	584	256075	816709	0
Murai ka Purwa	33	688	256280	816643	0
Murai Purwa	33	654	263369	813139	0
Murai Purwa	33	637	262292	813958	0
Murai Purwa	33	654	260898	814464	0
Muraia Purwa	33	522	269905	821188	0
Muraicha	33	516	260699	840352	0
Muraihi	14	434	241377	862921	0
Muraila	33	33	258916	826570	0
Muraila	33	595	277277	820263	0
Murailapur	33	33	258164	824931	0
Murain	33	522	273012	819022	0
Murain Purwa	33	522	269279	820853	0
Murain Purwa	33	654	260360	813154	0
Muraina	19	208	238721	782363	0
Muraina	33	278	266792	792243	0
Muraina	33	686	265482	793182	0
Muraina	14	434	242894	858823	0
Muraini	19	420	256045	781122	0
Muraini	19	509	251017	786341	0
Muraini	33	654	264089	813434	0
Muraini	33	688	260758	816359	0
Murainia	14	732	243738	851172	0
Murainiya	4	117	245815	847167	0
Murainpur	33	637	261694	817727	0
Murainpur	33	488	277830	809897	0
Muraipura	33	526	271307	777795	0
Murairi	12	460	312293	774310	0
Muraith	19	576	234322	799640	0
Muraitha	33	278	267284	791541	0
Muraithi	33	688	259023	814233	0
Muraitoli	14	476	226119	842977	0
Muraiyan Buzurg	33	548	270180	798453	0
Muraja	19	153	221406	743114	0
Murajhiri	19	208	235374	781501	0
Murajpur	4	590	258329	876554	0
Murajpur	4	581	255277	852599	0
Murajpur	4	636	259506	864713	0
Murak Purwa	33	654	262275	813168	0
Murakada	1	219	174975	828758	0
Murakanahalli	15	93	126322	765052	0
Murakanahalli	15	93	125122	765071	0
Murakanattam	1	207	132876	792405	0
Murakati	35	639	223506	869086	0
Murakatwa	19	607	243948	825549	0
Murakinar	6	80	191398	806939	0
Murakinar	6	80	191340	806931	0
Murakta	19	239	220432	746970	0
Mural	15	167	180857	773263	0
Mural	19	313	245917	808994	0
Murala	19	497	248269	816749	0
Murala	19	317	222061	759936	0
Murala Bigha	4	495	251431	852559	0
Murali	35	432	227529	885058	0
Murali	19	497	249451	817354	0
Murali	4	636	256612	867467	0
Muralinagar	1	81	177467	832621	0
Muralipali	6	17	219488	833112	0
Muralpur	35	347	241051	875022	0
Muram	19	142	217870	806160	0
Muram	19	142	219500	807100	0
Muram Kalan	14	377	236041	855342	0
Muramba	20	49	207256	763957	0
Muramba	20	169	206711	774196	0
Muramban	30	201	89000	779392	0
Murambi	20	138	189214	769969	0
Murambi	20	127	204558	773969	0
Murambori	20	134	202435	801313	0
Muramdjh	6	365	213026	823040	0
Muramer	6	676	200458	811680	0
Muramer	6	676	200279	811709	0
Muramgaon	20	134	203281	804713	0
Muramia	19	311	231365	764460	0
Murampatti	30	260	105729	783321	0
Murampatti	30	260	105348	783506	0
Muramu	14	541	232842	850460	0
Muramya	19	317	217395	760842	0
