Belagavi	15	77	158521	745045	490045
Bela	33	688	259206	819963	73992
Bellampalli	31	90	190558	794930	66660
Belpahar	25	290	218218	838458	38993
Beldanga	35	452	239343	882602	27489
Bela	4	363	255571	844308	26707
Belur	15	652	131656	758652	22484
Belsand	4	560	264437	854008	20566
Belonia	32	702	232518	914541	19996
Belaguntha	25	423	198825	846380	11297
Belur	30	51	117075	784144	9281
Belvata	15	74	123554	766496	8605
Belsor	3	726	263818	913516	8523
Beltangadi	15	55	129795	752700	7746
Beltangadi	15	333	139833	753000	7676
Belthangady	15	55	129880	752824	7635
Belluru	15	93	129814	767331	7626
Belma	15	55	128138	749054	6452
Beliator	35	549	233205	872208	6014
Bela	20	390	211557	796177	5914
Belagachhia	25	292	204233	858523	5516
Bel	12	460	312048	774520	0
Bel	12	604	309354	771421	0
Bel	34	413	297748	792644	0
Bel	4	382	267820	847719	0
Bel	4	112	248894	844427	0
Bel Baba	33	622	284093	784000	0
Bel Banwa	4	675	265472	843457	0
Bel Bigha	4	117	246173	846263	0
Bel Bigha	4	117	246345	847515	0
Bel Bigha	4	117	245878	848148	0
Bel Chakra	33	522	273909	819604	0
Bel Ghoghar	4	117	245492	849678	0
Bel Khera	33	531	288481	793113	0
Bel Pathar	33	27	256555	836652	0
Bel Pimpalgaon	20	150	196066	748471	0
Bel Pipri	33	682	274057	782613	0
Bel Tola	20	168	215535	801747	0
Bela	27	704	309349	764087	0
Bela	33	686	268252	796810	0
Bela	4	117	249689	849740	0
Bela	10	107	238734	708039	0
Bela	10	145	228977	708882	0
Bela	10	145	228555	705312	0
Bela	20	139	207777	790219	0
Bela	31	271	197198	787715	0
Bela	13	1	337990	743473	0
Bela	33	417	254992	791064	0
Bela	13	0	346392	741761	0
Bela	12	514	306849	777257	0
Bela	19	465	258654	780455	0
Bela	28	113	275869	770958	0
Bela	20	141	205655	787736	0
Bela	19	502	239637	796388	0
Bela	33	278	267866	788661	0
Bela	20	139	210489	790931	0
Bela	33	584	255072	822378	0
Bela	19	462	250818	793289	0
Bela	33	479	258965	829597	0
Bela	33	479	257175	830710	0
Bela	33	479	257127	832302	0
Bela	33	242	254796	830444	0
Bela	33	694	254545	831966	0
Bela	19	502	241008	795015	0
Bela	19	443	220865	775281	0
Bela	19	443	219188	775136	0
Bela	19	313	246562	811085	0
Bela	19	313	246469	811119	0
Bela	19	313	246452	811027	0
Bela	19	313	246396	811112	0
Bela	19	497	247349	812028	0
Bela	19	497	247647	816129	0
Bela	19	497	248146	816873	0
Bela	19	497	245306	816005	0
Bela	19	313	244938	811791	0
Bela	19	313	241767	811674	0
Bela	19	313	242332	811990	0
Bela	19	497	244682	814918	0
Bela	19	313	242141	812975	0
Bela	33	688	259809	822066	0
Bela	19	313	246526	806047	0
Bela	19	313	245332	808732	0
Bela	33	561	254794	824400	0
Bela	33	196	251729	829536	0
Bela	33	33	255761	828112	0
Bela	33	595	276084	819144	0
Bela	13	289	341458	741100	0
Bela	33	698	259646	810343	0
Bela	33	622	287159	785799	0
Bela	13	1	335535	744641	0
Bela	13	1	335047	745174	0
Bela	13	485	334760	746024	0
Bela	33	575	264475	821216	0
Bela	33	605	264493	821682	0
Bela	33	605	264340	822187	0
Bela	33	532	264052	823096	0
Bela	33	623	268433	829843	0
Bela	33	479	260083	827564	0
Bela	33	496	272081	831776	0
Bela	33	314	264392	831994	0
Bela	33	314	267706	832677	0
Bela	33	314	264414	833981	0
Bela	33	314	267874	835579	0
Bela	19	576	233639	800622	0
Bela	13	35	333577	759759	0
Bela	27	468	324310	759220	0
Bela	6	374	224487	827980	0
Bela	12	348	323782	760496	0
Bela	12	270	317802	763565	0
Bela	12	604	310333	766768	0
Bela	12	267	319010	768040	0
Bela	11	722	280178	774287	0
Bela	33	613	281555	781078	0
Bela	33	488	274278	812581	0
Bela	4	615	261156	844637	0
Bela	4	363	256437	846144	0
Bela	4	581	252793	847161	0
Bela	4	112	250856	846864	0
Bela	4	457	271537	843109	0
Bela	33	116	280364	792643	0
Bela	4	382	268430	847652	0
Bela	4	382	267981	849767	0
Bela	33	516	258179	842306	0
Bela	4	581	252580	848596	0
Bela	4	581	254440	849737	0
Bela	4	117	250644	849058	0
Bela	4	112	245044	841165	0
Bela	4	112	246901	841492	0
Bela	4	112	247682	843889	0
Bela	4	117	244555	843068	0
Bela	14	673	240609	844237	0
Bela	4	112	249446	847124	0
Bela	4	117	247596	847249	0
Bela	4	112	247102	846179	0
Bela	4	117	246552	847455	0
Bela	4	117	244286	845249	0
Bela	4	117	244867	846620	0
Bela	4	535	265907	861577	0
Bela	15	55	130782	752582	0
Bela	16	294	125864	750237	0
Bela	4	117	245654	851307	0
Bela	14	732	243532	852442	0
Bela	14	379	243111	852326	0
Bela	14	379	242926	851695	0
Bela	4	117	246482	853051	0
Bela	14	732	243400	853441	0
Bela	4	106	248651	855177	0
Bela	4	106	247781	856825	0
Bela	14	732	243391	855435	0
Bela	4	535	264813	861690	0
Bela	4	535	264557	862394	0
Bela	4	535	264948	864360	0
Bela	4	535	264989	863242	0
Bela	4	535	262040	863439	0
Bela	4	535	261680	864565	0
Bela	4	410	261397	868325	0
Bela	4	136	258667	860923	0
Bela	4	136	258783	862363	0
Bela	4	505	250081	863275	0
Bela	4	636	259897	865661	0
Bela	4	636	259536	865403	0
Bela	4	582	250386	866866	0
Bela	4	567	249891	860240	0
Bela	4	505	248418	862211	0
Bela	10	124	233911	735980	0
Bela	4	112	246122	843563	0
Bela	4	117	246276	848697	0
Bela	4	117	246844	848496	0
Bela	4	117	245150	849320	0
Bela	4	590	258326	874565	0
Bela	4	520	258103	850157	0
Bela	4	581	255904	851281	0
Bela	4	581	254908	851135	0
Bela	4	495	253168	854999	0
Bela	14	732	239277	855687	0
Bela	14	541	233061	856542	0
Bela	14	379	244510	847761	0
Bela	14	379	243973	848015	0
Bela	4	117	244039	849262	0
Bela	14	379	241360	848744	0
Bela	14	379	243933	847543	0
Bela	14	310	230118	847217	0
Bela	4	505	249407	858507	0
Bela	4	410	261760	865780	0
Bela	4	410	262177	865507	0
Bela	4	410	262134	866121	0
Bela	4	410	261184	865051	0
Bela	4	410	260513	866444	0
Bela	4	117	250227	849199	0
Bela	4	581	254360	850406	0
Bela Adam	4	687	259074	855422	0
Bela Ahiran	33	584	251496	822728	0
Bela Bagh	33	532	265433	824604	0
Bela Berbhan	33	314	264153	834191	0
Bela Bhanwar	33	656	287195	797952	0
Bela Bhela	33	654	261338	812271	0
Bela Bigha	4	112	250699	845569	0
Bela Bigha	4	112	250326	845832	0
Bela Bigha	4	734	250861	847624	0
Bela Bigha	4	112	247198	847178	0
Bela Bigha	4	117	247924	852485	0
Bela Budruk	20	132	214149	774289	0
Bela Buzurg	33	152	266734	826325	0
Bela Buzurg	33	314	265154	832480	0
Bela Chuhan	33	584	251482	822761	0
Bela Dandi	33	656	283871	798695	0
Bela Danri	33	575	264376	821242	0
Bela Domdand	33	314	266027	834236	0
Bela Gadain Patti	33	564	261309	836511	0
Bela Gobind	4	590	258272	872678	0
Bela Gusesi	33	654	261160	812115	0
Bela Jatmal	33	688	256859	817167	0
Bela Kalan	33	623	270082	830872	0
Bela Kapurpur	33	659	275626	802313	0
Bela Kaudu	12	39	320047	757867	0
Bela Khara	33	654	261242	811796	0
Bela Khurd	33	-1	283416	774707	0
Bela Khurd	33	314	265125	832579	0
Bela Kita	14	570	249879	872091	0
Bela Mallur	15	265	142705	756533	0
Bela Megh	4	136	257111	857742	0
Bela Mohan	33	575	262189	821458	0
Bela Muchhpakauni	4	560	267754	857282	0
Bela Mundi	33	584	253394	816749	0
Bela Mundi	33	584	253296	816831	0
Bela Pachhim	33	575	263604	819151	0
Bela Parsa	33	532	264603	827274	0
Bela Parsani	4	410	261573	865425	0
Bela Peamu	4	590	257714	870445	0
Bela Pukhra	34	617	287858	799284	0
Bela Pukhta	33	116	280400	794767	0
Bela Purwa	33	575	260835	822782	0
Bela Raghunathpur	4	136	259129	857196	0
Bela Rupnarayanpur	4	136	259179	857327	0
Bela Sadha	33	575	262154	821399	0
Bela Salamabad	13	289	341227	741879	0
Bela Sarai Gaja	33	661	275181	794960	0
Bela Sariana	12	-1	320331	757457	0
