Tomaiakkavu	16	148	109262	759121	0
Tomakoni	6	578	191175	820168	0
Tomalahalli	30	109	123001	781427	0
Tomamura	25	297	210087	836017	0
Tomanahalli	30	215	123647	781856	0
Tomanbari	4	602	255304	878290	0
Tomandar Purwa	33	654	261900	813293	0
Tomaran ka Pura	19	322	266176	784762	0
Tomaranpurwa	19	497	249904	813906	0
Tomardheta	6	723	220051	819301	0
Tomaria	33	656	287645	797037	0
Tomaria	33	329	285931	796560	0
Tombahara	25	281	213255	856587	0
Tombakulam	30	118	93871	776563	0
Tombaranattam	30	376	119082	789040	0
Tombra	33	464	289587	782177	0
Tomchi Naupur	13	412	339580	748657	0
Tomi	33	622	283644	783572	0
Tomia	6	384	229469	838841	0
Tomka	25	362	211025	859649	0
Tommidirekula	31	62	168799	783246	0
Tomonggira	14	276	226494	853265	0
Tompei	25	277	210660	853999	0
Tompupalaiyam	30	204	111669	775617	0
Tompur	13	0	344486	742260	0
Tomritanr	14	678	237630	849029	0
Tomsili	25	305	189328	828984	0
Tomta	20	110	198239	797296	0
Tomta	20	110	195495	795532	0
Tomur	30	220	132061	798041	0
