Atmakur	1	224	158811	785870	35137
Atmakur	31	144	163380	778086	12297
Atma	28	550	251599	737606	0
Atma	4	495	251314	853163	0
Atmadnagar	33	659	276865	801893	0
Atmajhia	25	-1	219697	872102	0
Atmakur	31	63	187495	786213	0
Atmakur	31	241	172330	796953	0
Atmakur	1	6	146159	796261	0
Atmakur	31	32	176833	779339	0
Atmakur	31	128	174707	791399	0
Atmakur	31	58	181053	780432	0
Atmakur	31	63	187727	791264	0
Atmakur	31	61	180712	797360	0
Atmakuru	1	99	146452	773554	0
Atmakuru	1	308	164288	805896	0
Atmakuru	1	426	145286	778404	0
Atmakuru	1	10	164270	795019	0
Atmakuru	1	6	151788	799790	0
Atmanagar	33	312	278854	803909	0
Atmannu Khera	33	301	263057	807693	0
Atmapur	13	559	325681	749056	0
Atmapur	13	559	325972	747972	0
Atmapur	33	431	300438	776167	0
Atmaram	33	605	267747	819447	0
Atmaram Purwa	33	522	273904	819737	0
Atmaramtanrtoli	14	498	237666	858825	0
Atmaramuni Agraharam	1	176	181389	834987	0
Atmaua	33	479	261533	828333	0
Atmi	4	597	254003	841804	0
Atmurdi	20	110	203448	789874	0
