Tuvagudi	30	260	107473	788213	38887
Tuvachelkapalle	1	103	170401	807382	0
Tuvakalapalli	15	422	135789	780570	0
Tuvakkod	16	252	114073	757359	0
Tuval	16	294	124497	750732	0
Tuvalkannumund	30	114	114791	766074	0
Tuvapalli	1	207	133066	791261	0
Tuvar	30	436	102397	785721	0
Tuvar	30	5	97221	787670	0
Tuvar	30	193	104534	790555	0
Tuvaradimanai	30	193	102568	789794	0
Tuvaraikkulam	30	186	85343	776261	0
Tuvaraipalaiyam	30	427	110465	780866	0
Tuvaraippallam	30	223	113442	783828	0
Tuvaraivilai	30	186	83066	776255	0
Tuvaramadai	30	254	104110	792765	0
Tuvarandai	30	201	90662	782593	0
Tuvarangurichchi	30	254	104020	793742	0
Tuvarankad	30	435	82664	774400	0
Tuvarankollaippatti	30	193	104015	789427	0
Tuvarari	30	183	102460	782212	0
Tuvari	30	436	99038	785938	0
Tuvariman	30	264	99592	780576	0
Tuvaru	16	216	91237	767120	0
Tuvaru Tekku	16	216	90968	767065	0
Tuver	10	205	240975	729448	0
Tuvur	16	148	111162	762852	0
Tuvvachenipalli	1	45	135019	792069	0
Tuvvachenupalli	1	45	134592	791003	0
Tuvvachenupalli	1	45	134526	790943	0
Tuvvaladinne	1	207	134381	785687	0
Tuvvapadu	1	195	156302	794366	0
Tuvvapalle	1	224	152200	786042	0
Tuvvapalle	1	221	149330	789640	0
Tuvvapalle	1	221	147185	788461	0
Tuvvapalle	1	426	142269	782684	0
Tuvvapalle	1	426	140844	782614	0
Tuvvapalle	1	426	140312	783906	0
Tuvvapalle	1	221	142368	785484	0
Tuvvapalle	1	190	142195	787216	0
Tuvvapalle	1	190	141352	785458	0
Tuvvedoddi	1	228	154515	776558	0
