Chanaje	20	17	188613	729526	16714
Chanasma	10	231	237147	721128	15932
Chanari	4	394	249156	837968	6569
Chana Kalan	14	712	242205	835179	0
Chana Khera	33	116	280188	794682	0
Chanaakhar	14	673	243314	839309	0
Chanabanda	31	717	187928	792639	0
Chanabera	25	572	208633	825552	0
Chanabera	25	572	203302	827502	0
Chanabera	25	297	210539	836924	0
Chanadaij	13	119	344848	746167	0
Chanadongri	6	279	221584	819975	0
Chanag	12	267	314629	772683	0
Chanag	13	529	334288	752834	0
Chanaga	33	532	264207	824018	0
Chanagaon	6	627	204988	816681	0
Chanagar	15	59	146302	745364	0
Chanagarh	19	568	224278	778926	0
Chanagarhi	34	589	299183	789792	0
Chanah	13	477	325145	753315	0
Chanaharri	12	604	311520	767313	0
Chanahi	4	636	258458	868271	0
Chanahi	4	636	257801	868041	0
Chanahrari	12	39	318829	764342	0
Chanahta	19	337	239012	803352	0
Chanahti	19	337	239126	803528	0
Chanai	12	460	310173	772614	0
Chanai	12	653	315232	775581	0
Chanai	20	67	201444	786502	0
Chanai	20	110	197192	789611	0
Chanai	20	110	197349	789568	0
Chanai Chak	14	570	250130	872755	0
Chanai Chak	4	582	249452	871456	0
Chanai Purwa	33	637	264088	814500	0
Chanainbandh	4	457	268540	845980	0
Chanaipur	33	561	253532	826337	0
Chanajara	14	498	235620	858445	0
Chanaka	20	110	197738	794315	0
Chanakanuru	15	44	156407	769619	0
Chanakegowdandoddi	15	603	126189	772000	0
Chanakh	20	67	198128	785067	0
Chanakh	20	67	198475	790690	0
Chanaki	4	581	253551	850836	0
Chanako	14	454	245026	854515	0
Chanakpur	34	617	291634	789787	0
Chanakpur	34	617	292239	792056	0
Chanakyapuri	8	691	285978	771876	0
Chanakyapuri Colony	8	691	285847	771997	0
Chanal	12	460	311608	771936	0
Chanal Majra	12	604	309829	767648	0
Chanala	12	653	314920	774216	0
Chanalag	12	279	313404	767950	0
Chanalana	12	514	307326	775856	0
Chanalda	12	460	311402	773220	0
Chanalheri	11	482	300222	766649	0
Chanali	15	59	143838	748344	0
Chanalka	12	348	327881	760538	0
Chanalon	27	608	308203	765883	0
Chanalon	12	348	328376	760922	0
Chanalon	12	348	328173	760802	0
Chanalon	12	348	328252	760584	0
Chanalon	27	624	306200	763500	0
Chanaltha	27	284	317622	756266	0
Chanalu	13	477	327325	756404	0
Chanam Bagla	13	485	333876	742708	0
Chanamanapeta	1	176	181825	835388	0
Chanamasettipalla	1	228	155731	781744	0
Chanamilli	1	25	166845	814261	0
Chanamunda	25	273	198980	831848	0
Chanamura	25	572	207697	826704	0
Chanamura	6	611	216606	830140	0
Chanamura	6	611	215629	832484	0
Chanan	28	467	290374	752142	0
Chanan	34	413	298670	792281	0
Chanan	13	640	333449	747702	0
Chanan	12	348	327109	761640	0
Chanan	12	460	310741	770914	0
Chanan	4	636	257178	865075	0
Chanan	4	535	265335	859745	0
Chanan	4	590	258647	871507	0
Chanan	4	567	251588	861034	0
Chanan Chapi	33	496	270057	835343	0
Chanan Dihiwa	33	584	256562	818061	0
Chanan Kalan	12	39	319368	762377	0
Chanan Khurd	12	39	319353	762402	0
Chanan Purwa	33	522	270876	816932	0
Chanana	11	415	288939	757397	0
Chanana	28	288	280355	756087	0
Chanana	28	519	287502	753155	0
Chanana	33	269	273319	822147	0
Chanana Bara	28	519	287415	753017	0
Chananahalu	15	44	153574	769863	0
Chananbari	33	564	262172	835685	0
Chanandpura	28	302	257673	756513	0
Chanani	33	623	266258	829747	0
Chanani ki Dhani	11	-1	285719	756250	0
Chananihan	33	102	246306	831637	0
Chananima	25	273	197149	833859	0
Chanankara	16	211	85878	768364	0
Chananmau	33	698	255176	811127	0
Chananpatti	4	632	260463	867405	0
Chananpur	33	688	260280	820228	0
Chananpur	27	355	312286	755934	0
Chananpur	4	581	253928	850464	0
Chananpura	19	497	250422	817237	0
Chananpura	4	518	253394	865052	0
Chanansanrh	4	117	247406	851349	0
Chanantanr	4	505	246952	863191	0
Chananurani	30	436	98212	786724	0
Chananvelli	15	603	131035	772399	0
Chananwari	17	-1	340811	754193	0
Chananwari	13	289	341402	741205	0
Chanaola	28	163	233373	743152	0
Chanaor	12	604	311803	767262	0
Chanaota Khas	12	348	323819	764847	0
Chanaphutwa	4	491	262727	879715	0
Chanapur	15	71	174425	774350	0
Chanar	12	514	306762	773120	0
Chanar	6	676	203429	815545	0
Chanaral	12	460	311972	770925	0
Chanarg	12	514	306961	773070	0
Chanarh	1	-1	198050	784973	0
Chanari	19	338	243648	785103	0
Chanari	4	394	248927	839185	0
Chanaria	4	117	244476	844770	0
Chanaro	14	732	238694	854544	0
Chanarpalaiyam	30	192	122526	791113	0
Chanarpur	33	539	269154	837937	0
Chanarpura	19	420	257731	775495	0
Chanarrhi	12	279	312938	769009	0
Chanarri	12	460	311380	772546	0
Chanarthal	11	482	300690	768679	0
Chanarthal	11	482	299481	768290	0
Chanarthal Kalan	27	624	305182	763474	0
Chanarthal Khurd	27	624	305276	763561	0
Chanas	13	359	329437	749750	0
Chanas	12	653	314726	773730	0
Chanasa	12	267	317838	768762	0
Chanasar	10	170	230496	741848	0
Chanat	6	393	214697	828111	0
Chanat	6	365	214775	825435	0
Chanata	19	153	221413	742894	0
Chanataki	13	36	336555	749234	0
Chanater	13	477	325667	753796	0
Chanatikhandrika	1	45	138166	797945	0
Chanatu	12	39	319795	764088	0
Chanau	33	539	266701	840319	0
Chanaua Bujurg	19	338	237971	790756	0
Chanaua Khurd	19	338	237759	790956	0
Chanaud	28	263	255345	731318	0
Chanauda	28	22	242652	737041	0
Chanaudtola	4	112	248784	846226	0
Chanauhidol	19	646	241037	817561	0
Chanauli	33	242	254643	828289	0
Chanauli	34	413	297823	795631	0
Chanauli	4	615	262391	845928	0
Chanauli	4	136	256833	863023	0
Chanaupur	4	520	259212	845122	0
Chanaur	27	284	320545	756501	0
Chanaur	12	39	321481	756863	0
Chanaur	12	39	318936	761294	0
Chanaur	4	615	262333	842698	0
Chanaur	4	363	256486	844962	0
Chanaur	4	510	255594	859789	0
Chanaur	4	636	258510	866739	0
Chanaura	33	613	285265	780587	0
Chanaura Goth	4	535	262956	863092	0
Chanauraganj	4	535	262847	863165	0
Chanaurdih	6	393	213209	827919	0
Chanaurkar	12	39	319858	763030	0
Chanaut	11	327	292118	759205	0
Chanauta	12	267	317528	767861	0
Chanauti	12	514	307264	775721	0
Chanauti	4	112	246586	841804	0
Chanautia	33	479	262608	829139	0
Chanavta	28	357	249431	761892	0
Chanawag	12	460	312383	770244	0
Chanawanda	28	113	277032	770051	0
Chanawar	34	430	307817	778509	0
Chanaz	13	559	324874	748074	0
