Singrauli	19	607	241997	826754	220257
Sindhnur	15	50	157698	767558	75837
Sinnar	20	54	198451	739987	65299
Sindgi	15	80	169188	762337	37226
Singanallur	30	154	109990	770324	31239
Singapur	31	62	174698	781257	24457
Sindi	20	141	207424	785871	20956
Singanuram	31	90	188222	795017	20061
Singur	35	268	228092	882294	19402
Singarayakonda	1	195	152305	800279	19400
Singampunari	30	436	101862	784150	18143
Sindkhed Raja	20	49	199536	761264	16434
Sindi	20	141	208051	788875	13636
Singapperumalkovil	30	238	127595	800075	13566
Singarva	10	123	230229	726974	12547
Singhana	28	288	280996	758390	11372
Sinor	10	157	219112	733397	11267
Singoli	19	630	249667	753000	9523
Sini	14	628	227933	859454	6382
Singtam	29	406	272347	885017	6133
Singhesar Asthan	4	632	259825	867945	5298
Sinduria	14	712	243900	836037	5262
Sinquerim	9	24	155035	737693	1000
Singapoor Township	31	300	174382	786539	8
Sin	33	682	276727	786534	0
Sin Majra	11	88	304071	772112	0
Sina	13	35	333566	757978	0
Sina	33	672	290546	779642	0
Sina	34	533	292250	801867	0
Sinad	11	614	297607	762165	0
Sinai	34	179	300679	795323	0
Sinaiyakkudi	30	193	105234	788547	0
Sinaj	12	460	312024	776688	0
Sinakutti	25	273	197727	830412	0
Sinala	20	110	200215	793300	0
Sinamura	25	572	206130	826312	0
Sinan	27	284	314100	759354	0
Sinangbhata	25	273	199745	832787	0
Sinangudi	30	5	96618	787999	0
Sinangudi	30	5	96514	789277	0
Sinangudi	30	5	96641	789325	0
Sinanwan	33	488	271497	808387	0
Sinaoda	19	303	231221	753989	0
Sinaooanahalli	15	92	132045	770259	0
Sinaora	19	313	245530	808667	0
Sinapali	25	572	200983	826476	0
Sinapali	25	572	207365	825888	0
Sinapalle	1	426	139847	778746	0
Sinappapalle	1	426	138203	776508	0
Sinapuram	30	204	112927	775304	0
Sinar	34	413	297363	792802	0
Sinarampeta	1	99	148364	773352	0
Sinathtola	4	363	254490	844233	0
Sinauli	12	460	310908	777410	0
Sinauli	33	389	271015	787217	0
Sinaura	33	451	279677	798064	0
Sinaura Dangwal	34	413	296473	792968	0
Sinawah	4	495	252199	853378	0
Sinawal	19	484	257211	783789	0
Sinawal Kalan	19	420	250818	781070	0
Sinawal Khurd	19	420	250842	781153	0
Sinawara	10	124	234802	733994	0
Sinayyapalem	1	219	173988	827355	0
Sinban Pao	20	185	212271	742464	0
Sinbhal	13	529	333174	753441	0
Sinbhat	6	676	200648	810689	0
Sincha	13	529	332598	752391	0
Sinchauli	33	450	262532	803931	0
Sinchevhal	9	101	149797	741245	0
Sinchra	33	575	262570	819145	0
Sind Khatuti	13	485	332417	743750	0
Sindabahali	25	273	198347	833374	0
Sindad	20	78	205714	754415	0
Sindadi	19	129	220997	746293	0
Sindagampundi	30	197	123854	793525	0
Sindagaon	20	48	177126	763462	0
Sindaiguda	25	305	185341	829310	0
Sindakkayanur	30	427	107669	779327	0
Sindala	20	156	181909	764299	0
Sindalacheri	30	189	98871	773296	0
Sindalacheri	30	189	98701	773144	0
Sindalakkundu	30	183	103665	779046	0
Sindalapet	31	75	184481	779870	0
Sindalappatti	30	183	105452	777528	0
Sindalavadanpatti	30	183	104766	776150	0
Sindalkarai	30	201	91862	780202	0
Sindalkuppam	30	220	134267	801117	0
Sindamanayakkanpatti	30	183	106444	780438	0
Sindamani	30	198	110737	797837	0
Sindampatti	30	223	110450	783496	0
Sindanhalli	15	74	122076	761778	0
Sindani	4	117	249569	849186	0
Sindaphal	20	48	179969	760461	0
Sindara	13	1	337240	741895	0
Sindarai	19	354	224597	793194	0
Sindarayanahalli	30	215	123851	782877	0
Sindari	28	274	255669	719250	0
Sindari	19	576	233260	798294	0
Sindariya	19	354	218740	794381	0
Sindarli	28	263	252473	734157	0
Sindarpadar	25	349	190672	830264	0
Sindarsi	19	354	222854	800396	0
Sindavni	7	225	200913	731559	0
Sindbahar	6	578	189881	819527	0
Sinde Takli	20	151	194197	762929	0
Sindedih	6	455	212284	807698	0
Sindenahalli	15	246	143988	763457	0
Sindepar	20	390	211337	798853	0
Sindepar	20	168	211189	801114	0
Sindephal	20	112	204083	755011	0
Sindesar Kalan	28	550	250272	741549	0
Sindesar Khurd	28	550	250055	741405	0
Sindesur	20	134	206813	803031	0
Sindewahi	20	110	202861	796562	0
Sindewahi	20	134	204880	803988	0
Sindewani	20	139	215704	793756	0
Sindewani Buzurg	20	139	215821	789244	0
Sindewani Khurd	20	139	215786	789224	0
Sindgaon	20	156	185176	764851	0
Sindgavhan	20	182	214171	743536	0
Sindgi	15	71	173448	767821	0
Sindgi	20	138	194902	782303	0
Sindgi	20	67	195084	778375	0
Sindgi Khurd	20	156	187569	770254	0
Sindh Bhatti	20	134	199524	804846	0
Sindhagarh	35	347	240767	877943	0
Sindhan Kalan	19	-1	257725	804409	0
Sindhanuru	31	295	159619	775357	0
Sindhar	11	327	292638	759322	0
Sindhar	27	355	311133	752429	0
Sindharowa	14	678	238107	840479	0
Sindhaul	33	659	274163	797648	0
Sindhauli	33	451	279692	799718	0
Sindhauli	33	682	276844	786360	0
Sindhauli	33	523	278629	781154	0
Sindhauli	33	659	275619	799439	0
Sindhauli	33	661	271937	796319	0
Sindhauli	33	451	277823	798446	0
Sindhauli	33	644	276398	783971	0
Sindhauli Kalan	33	523	279035	784989	0
Sindhaur	33	688	259047	818061	0
Sindhaura	12	514	305876	772750	0
Sindhaura	33	196	251113	828103	0
Sindhaura	33	329	287050	795056	0
Sindhaura	33	444	251262	805832	0
Sindhaura Kharagpur	33	656	281521	799728	0
Sindhavalam	15	44	153210	770728	0
Sindhavalli	15	74	121977	766349	0
Sindhawi Khera	11	353	292854	764100	0
Sindhbahali	25	273	198468	832643	0
Sindhbal	13	573	341919	747368	0
Sindhbhata	25	273	196544	832651	0
Sindhekela	25	380	202285	829392	0
Sindheran	27	624	305781	765533	0
Sindheri	25	305	186932	830518	0
Sindhi	20	390	207423	796878	0
Sindhi	19	153	223365	745848	0
Sindhi	19	239	218804	748147	0
Sindhi Baroda	19	635	226731	760166	0
Sindhi Camp	19	326	230313	780923	0
Sindhi Jawalga	20	156	181759	767012	0
Sindhia	25	405	215470	870646	0
Sindhiguda	25	108	184014	821529	0
Sindhiguda	25	108	184364	822223	0
Sindhiguda	25	108	185786	822627	0
Sindhiguda	25	108	185537	822726	0
Sindhiguda	25	108	185332	823680	0
Sindhiguda	25	373	198069	838343	0
Sindhiguda	25	108	183588	818969	0
Sindhiguda	25	108	181257	819026	0
Sindhiguda	25	108	182332	818644	0
Sindhipadar	25	273	196353	829703	0
Sindhipura	19	635	226434	756292	0
Sindhir Narsinghapur	33	605	267106	820326	0
Sindhivihiri	20	141	211805	781996	0
Sindhiyagarh	19	395	244143	781303	0
Sindhiyapura	19	395	244239	781336	0
Sindhkhal	19	202	220900	765223	0
Sindhkher	19	202	220628	766006	0
Sindhkhera	19	30	213020	763363	0
Sindhnia	28	487	252985	764976	0
Sindholi Khurd	33	523	279665	784437	0
Sindholi Khurd	33	523	280732	784368	0
Sindhora	6	365	215135	821084	0
Sindhora	33	242	255357	829334	0
Sindhora	33	523	280566	782582	0
Sindhori	6	393	212030	823483	0
Sindhori Kalan	6	627	207783	817470	0
Sindhori Khurd	6	627	207741	817377	0
Sindhpur	19	465	258613	781965	0
Sindhpura	12	514	305371	773016	0
Sindhpurwala	12	514	304299	775734	0
Sindhra	28	302	263280	760096	0
Sindhua	33	575	260969	820966	0
Sindhua Nakhiganj	33	329	280923	795434	0
Sindhubadi	25	349	192396	834395	0
Sindhubai	25	349	191304	835895	0
Sindhurajupuram	1	207	132854	793493	0
Sindhuvada	1	453	185151	839217	0
Sindhuvalli	15	74	120528	766865	0
Sindhuvallipura	15	74	120303	766743	0
Sindhwal	33	444	250339	803251	0
Sindhwalgaon	34	430	302527	782320	0
Sindhwari	19	484	257467	785124	0
Sindhyapani	19	129	220855	745154	0
Sindi	20	139	214312	786560	0
Sindi	20	67	201892	787908	0
Sindi	20	67	202404	777373	0
Sindi	20	139	212740	789366	0
Sindi	12	348	323044	766889	0
Sindi	20	110	196599	794616	0
Sindi Vihiri	20	141	210391	785537	0
Sindibung	35	473	270679	884954	0
Sindibung	35	473	270706	885102	0
Sindibung	35	473	270583	885069	0
Sindigam	6	578	193919	820182	0
Sindigam	25	305	190534	822423	0
Sindigam	25	305	188373	822742	0
Sindigar	6	577	185257	817523	0
Sindigeri	15	80	166532	762191	0
Sindigeri	15	44	153635	769131	0
Sindigramo	25	305	189583	825360	0
Sindiguda	25	305	188029	823641	0
Sindiguda	25	305	188712	826067	0
Sindiguda	25	305	188615	829305	0
Sindikhodra	19	239	219310	748878	0
Sindikua	19	142	216163	804554	0
Sindiluppu	30	227	107353	772038	0
Sindipadu	25	305	187635	828922	0
Sindipattu	30	197	123646	793039	0
Sindiput	1	258	182942	827780	0
Sindiputtu	25	305	185135	825095	0
Sindiputtu	25	305	186313	826104	0
Sindiputtu	25	305	187202	825966	0
