Kankra	35	432	226569	887289	0
Kankra	28	463	278458	767193	0
Kankra	28	120	266650	760679	0
Kankra	28	429	261530	769607	0
Kankra	28	357	253987	764073	0
Kankra	19	323	256865	770716	0
Kankra	19	420	255688	774540	0
Kankra	19	420	251849	775164	0
Kankra	19	324	245704	773717	0
Kankra	19	395	247877	775741	0
Kankra	28	463	278268	763070	0
Kankra	25	281	218505	858001	0
Kankra Pokhar	33	280	271488	827560	0
Kankrahwa	33	314	268024	834266	0
Kankrai	33	152	267606	827290	0
Kankraj	19	129	230099	752980	0
Kankraj	20	78	209296	750738	0
Kankrajori	25	297	210314	835088	0
Kankrajori	25	281	212136	855568	0
Kankrakuan	10	170	230264	742801	0
Kankrala	33	431	299241	773198	0
Kankrala	33	724	286687	778327	0
Kankrala	20	182	216111	740013	0
Kankrala	20	112	205956	755663	0
Kankramunda	25	290	219162	840819	0
Kankramunda	25	290	219218	840893	0
Kankrapat	14	-1	220765	855960	0
Kankraula	11	606	283887	769200	0
Kankre	19	323	260333	769341	0
Kankrej	10	133	240388	719411	0
Kankrel	28	120	270341	759378	0
Kankret	28	599	265884	774436	0
Kankri	19	309	235177	762687	0
Kankri	28	609	240106	743883	0
Kankri	4	136	258009	861946	0
Kankria	19	16	235481	770725	0
Kankria	28	302	262694	760939	0
Kankria	28	679	264521	763615	0
Kankria	19	303	234424	760870	0
Kankriapura	19	311	228401	764786	0
Kankrimahudi	10	140	233962	736256	0
Kankriya	28	357	248341	761541	0
Kankroli	28	550	250572	738978	0
Kanksa	35	347	240243	877017	0
Kanksi	33	116	281167	786943	0
Kanku Bigha	4	495	251752	853959	0
Kanku Dih	33	564	261502	835770	0
Kankua	33	591	253193	794025	0
Kankubadi	25	349	193733	834545	0
Kankubadi	25	349	194534	835030	0
Kankubadi	25	349	192934	835939	0
Kankudru	25	273	198348	833170	0
Kankulgidda	31	557	181987	794407	0
Kankuli	15	59	148815	743071	0
Kankulu	1	258	181796	826201	0
Kankumbi	15	77	156988	742209	0
Kankund	19	311	229427	761550	0
Kankuppe	15	92	131750	770012	0
Kankupur	33	637	264090	817238	0
Kankur	31	90	188828	795548	0
Kankur	31	58	184347	783318	0
Kankur	15	655	155081	751037	0
Kankurbona	14	633	245996	878932	0
Kankuria	35	452	246439	879748	0
Kankurpeta	1	453	184431	839982	0
Kankurti	31	272	168868	774710	0
Kankusi	14	416	228530	852301	0
Kankuvanipeta	1	453	182725	839121	0
Kankwarhi	28	463	273263	763659	0
