Surat	10	137	211959	728302	4591246
Surendranagar	10	29	227271	716486	179628
Suriapet	31	241	171405	796205	111729
Suratgarh	28	360	293215	738998	70536
Surampatti	30	204	113273	777112	41782
Surandai	30	236	89757	774192	35272
Suryampalaiyam	30	223	114045	777123	28585
Suryaraopeta	1	259	169996	822232	24112
Surajgarh	28	288	283101	757327	21666
Surajpur	6	398	232135	828684	20189
Surianwan	33	561	254639	824192	19157
Surappattu	30	199	131429	801918	10444
Surankot	13	1	336271	742747	6743
Surgana	20	54	205596	736375	6566
Survepalle Bit ? II	1	6	142694	799620	5129
Suranga	14	387	237090	864607	4708
Sur	6	17	227000	833500	0
Sur	19	446	223414	768416	0
Sur	33	584	252764	819959	0
Sur	12	604	310177	771170	0
Sur Ghuri	27	700	304663	747723	0
Sur Paga	28	23	243922	727855	0
Sur Purwa	33	488	276737	812087	0
Sur Singh	27	250	313992	747160	0
Sur Singh	27	545	309697	747983	0
Sura	11	482	300283	770994	0
Sura	19	638	250763	799562	0
Sura	19	497	246589	814885	0
Sura	19	497	246497	814857	0
Sura	11	586	285611	767346	0
Sura	6	269	236155	836914	0
Sura	33	31	269471	815525	0
Sura	4	734	251092	848129	0
Sura Gurudwara	12	267	317643	768218	0
Sura ka Bas	28	288	282396	751954	0
Sura ki Dhani	28	519	284648	754471	0
Sura Kota	14	416	230952	855406	0
Sura Nagla	33	553	291008	785524	0
Sura Nagli	33	553	295122	783197	0
Sura Pharao	13	573	342176	750421	0
Surabardi	20	139	211560	789429	0
Surabardi	20	139	208505	790808	0
Surabataluru	1	258	179862	821948	0
Suraberha	14	628	227785	857035	0
Surabhi	25	277	208096	853284	0
Surabhiral	31	75	188582	782951	0
Surabhu	1	221	142156	785369	0
Surad	12	460	313261	776333	0
Surad	19	323	258116	772772	0
Surada	25	305	184287	829424	0
Surada	25	349	192901	835630	0
Suradabri	6	490	215408	811247	0
Suradehi	19	502	235119	793608	0
Suradehi	19	338	234361	790890	0
Suradei	25	373	204359	844114	0
Suradeo	25	373	201277	843988	0
Suradevi	20	139	212473	791204	0
Suradhenupura	15	43	132107	775616	0
Suradihalli	15	265	145133	762278	0
Suradimangalam	30	238	125291	800857	0
Surag	34	692	299880	796654	0
Suragahalli	15	74	125147	760852	0
Suragajekkanhalli	15	43	127392	776665	0
Suraganahalli	1	-1	129030	784483	0
Suraganipalle	1	426	140741	777235	0
Suragi	12	267	315613	771654	0
Suragihalli	15	333	143417	753616	0
Suragod	15	97	134002	752216	0
Suragondanahalli	15	246	140148	765447	0
Suragondanahalli	15	92	134054	764321	0
Suragondanakoppa	15	265	141141	754600	0
Suragudi	26	437	109405	797796	0
Suragunda	15	333	140539	751700	0
Surah	12	267	316544	770847	0
Surah	12	267	316469	770564	0
Surah	12	267	316169	770633	0
Surah	12	267	315934	771534	0
Surah	13	477	325372	753696	0
Surah Kund	4	495	250145	854205	0
Suraha	33	196	250767	830574	0
Suraha	33	152	267145	824341	0
Suraha	33	623	268869	830260	0
Suraha	33	623	264320	830880	0
Suraha	4	675	264431	840355	0
Suraha	4	382	266841	849251	0
Suraha	4	136	256816	862369	0
Suraha	4	590	260110	876925	0
Surahalli	15	74	120296	766162	0
Surahan	33	561	253313	826622	0
Surahi	33	242	253270	828963	0
Surahi	33	242	255278	827942	0
Surahi	33	451	281433	796739	0
Surahi Buzurg	33	479	259866	829328	0
Surahi Chak	4	117	245864	850261	0
Surahi Khurd	33	479	259896	829123	0
Surahia	33	269	271996	824251	0
Surahia	33	479	260166	831154	0
Surahia	33	564	261837	836350	0
Surahia	33	516	258529	842811	0
Surahia Dewar	33	269	273123	824889	0
Surahiya Dewar	33	269	273169	825035	0
Surahonne	15	265	141479	755578	0
Surahti	11	500	283845	764334	0
Surahti	11	586	285112	766172	0
Surahwa	33	152	270501	825861	0
Surahwa	33	623	269790	831192	0
Surai	20	17	185093	729218	0
Surai	19	576	231711	796177	0
Surai	19	326	232864	778560	0
Surai	19	648	228602	773990	0
Surai	19	638	244319	797081	0
Surai	19	502	235334	796808	0
Surai	33	479	260035	830397	0
Surai	12	348	322736	766844	0
Surai	34	413	297910	793385	0
Surai	30	158	130439	794474	0
Surai	30	238	125828	798875	0
Surai Kita	14	570	249732	872024	0
Surai Murara	19	208	237184	778265	0
Suraian	33	548	269499	796042	0
Suraicha	33	584	250774	819852	0
Suraicha	33	488	273449	808262	0
Suraidih	14	633	246956	877440	0
Suraikhet	34	589	297711	787407	0
Suraikhipur	33	278	267584	788895	0
Suraikkaypatti	30	51	118746	781828	0
Suraikkayppatti	30	260	104134	783552	0
Suraikkayppatti	30	260	104882	783752	0
Suraikkayur	30	254	108684	792421	0
Suraikkayur	30	257	109711	796085	0
Suraikkulam	30	5	92293	786474	0
Suraikulam	30	158	129836	794835	0
Surail	33	389	273802	786872	0
Surail Brahmanan	33	389	272928	786971	0
Surail Thakuran	33	389	272871	786941	0
Suraila	33	33	257444	829025	0
Suraila	33	152	269094	823491	0
Surain	33	584	255329	821720	0
Suraina	33	623	265622	830027	0
Suraina	33	314	266453	831814	0
Surainda	33	686	265880	792556	0
Suraini	33	314	266501	831889	0
Suraini Papri	33	116	284104	788519	0
Surainia	33	623	265669	830038	0
Surainta	28	263	259251	735215	0
Suraipalli	31	128	173832	789087	0
Suraipalli	20	134	188396	799857	0
Suraipalli	31	58	182379	781596	0
Suraithata	34	179	305309	797429	0
Suraiwali Dhani	11	425	296651	753991	0
Suraiya	19	576	232655	796947	0
Suraiya	19	576	233476	798704	0
Suraiya	4	615	260656	843626	0
Suraiyabhit	33	584	254083	818852	0
Suraiyadih	33	479	261543	830769	0
Suraiyapalli	31	717	186382	796716	0
Suraj	28	298	257300	741989	0
Suraj	33	174	275500	777771	0
Suraj	19	142	220656	800131	0
Suraj Bakhsh Khera	33	654	263468	808983	0
Suraj Bakhsh Khera	33	301	264310	809643	0
Suraj Bakhsh Purwa	33	654	264431	812438	0
Suraj Bali Purwa	33	522	271449	818440	0
Suraj Bali Purwa	33	522	270141	824908	0
Suraj Bansih Purwa	33	522	271332	816686	0
Suraj Beli	13	477	324143	754110	0
Suraj Buzurg	33	314	263554	833704	0
Suraj Khurd	33	314	263561	833804	0
Suraj Kumar Purwa	33	637	263722	814316	0
Suraj Kund	4	394	248862	838486	0
Suraj Kundia	33	280	271688	828996	0
Suraj Kurmi	33	605	267532	822104	0
Suraj Lal	33	522	271756	819799	0
Suraj Narayan	4	112	246573	844396	0
Surajbali	33	282	275944	815625	0
Surajbali	33	282	274997	816474	0
Surajbali	33	522	272258	819296	0
Surajbali	33	31	268549	811310	0
Surajbali	33	282	271042	815463	0
Surajbali	33	522	273289	819383	0
Surajbali	33	575	262381	822694	0
Surajbali	33	575	260236	824019	0
Surajbali	33	496	270381	833739	0
Surajbali	33	31	268384	815616	0
Surajbali Khera	33	654	263427	808826	0
Surajbali Khera	33	654	263149	809306	0
Surajbali Purwa	33	282	276601	815530	0
Surajbali Purwa	33	282	275063	817455	0
Surajbali Purwa	33	595	276383	819144	0
Surajbali Purwa	33	31	268607	811256	0
Surajbali Purwa	33	282	271387	815459	0
Surajbali Purwa	33	522	272389	816912	0
Surajbali Purwa	33	522	270085	824374	0
Surajbalia	4	615	260623	842456	0
Surajballi Purwa	33	31	269683	815089	0
Surajbhan Patti	33	575	260629	821697	0
Surajbhanpur	33	27	254682	836711	0
Surajbhanpur	33	561	252828	823487	0
Surajbhanpur	33	605	267299	820845	0
Surajbhanpur	33	584	256561	818409	0
Surajbhanpur	33	516	257291	844750	0
Surajdila	33	27	258060	834642	0
Surajdin Purwa	33	654	260138	814294	0
Surajganj	4	632	260477	867362	0
Surajgaon	19	503	229513	792375	0
Surajgarh	11	482	300582	766838	0
Surajgarh	28	463	273841	768576	0
Surajgarh	27	543	304842	766917	0
Surajgarh	33	688	259996	820102	0
Surajgarh	11	747	284872	758858	0
Surajgarh	33	532	264473	824081	0
Surajgarh	6	611	216665	833887	0
Surajgarh	6	17	216948	833754	0
Surajgarha	4	567	252529	862257	0
Surajgarha	4	581	254221	850875	0
Surajitola	19	354	221249	796170	0
Surajkhera	20	616	199562	770774	0
Surajkheri	19	16	238369	767800	0
Surajkund	19	568	228494	778620	0
Surajkund	19	461	225840	803900	0
Surajkund	28	163	232476	744713	0
Surajkund	28	428	264599	744801	0
Surajkunda	33	654	261510	812058	0
Surajmal ka Khera	28	298	257501	742287	0
Surajmaltola	4	734	251354	847742	0
Surajmandal	4	117	245268	849324	0
Surajmanipur	25	478	210984	827770	0
Surajmanpur	33	496	271992	832484	0
Surajmukhi	28	463	279270	768858	0
Surajna Kalan	33	282	274652	816076	0
Surajnagar	33	682	276002	787108	0
Surajnagar	33	637	265899	815740	0
Surajniyas	28	402	251382	747735	0
Surajpara	10	205	238364	731441	0
Surajpru	33	31	267209	814745	0
Surajpur	11	565	307876	768999	0
Surajpur	33	566	285114	774802	0
Surajpur	11	565	307256	768823	0
Surajpur	19	462	246545	787695	0
Surajpur	33	116	279710	791708	0
Surajpur	33	548	269459	797381	0
Surajpur	33	548	269237	797279	0
Surajpur	33	686	268053	795070	0
Surajpur	33	645	267047	799280	0
Surajpur	19	462	247213	791672	0
Surajpur	11	500	282409	767226	0
Surajpur	12	514	304516	775741	0
Surajpur	33	525	294963	774563	0
Surajpur	33	531	289369	790103	0
Surajpur	33	672	288952	779676	0
Surajpur	19	465	259728	780307	0
Surajpur	33	523	281160	778527	0
Surajpur	33	613	282297	779769	0
Surajpur	33	682	274084	783272	0
Surajpur	33	389	273169	784713	0
Surajpur	33	523	279695	782483	0
Surajpur	33	445	272769	791889	0
Surajpur	33	445	273470	791833	0
Surajpur	33	445	273348	789311	0
Surajpur	33	644	275526	781200	0
Surajpur	33	389	274744	785898	0
Surajpur	19	568	223705	774391	0
Surajpur	4	718	249353	836875	0
Surajpur	33	196	249364	823035	0
Surajpur	33	654	262660	809741	0
Surajpur	33	654	265943	812241	0
Surajpur	34	617	292622	788437	0
Surajpur	33	531	291096	789963	0
Surajpur	33	637	262517	818014	0
Surajpur	33	659	271763	807780	0
Surajpur	33	685	271206	808619	0
Surajpur	33	613	282892	782607	0
Surajpur	33	116	281991	789567	0
Surajpur	33	605	266706	822202	0
Surajpur	33	532	264911	824288	0
Surajpur	33	515	265250	836191	0
Surajpur	33	564	261363	836691	0
Surajpur	12	39	322086	756795	0
Surajpur	12	604	309193	768744	0
Surajpur	19	309	232304	762005	0
Surajpur	33	523	280643	781916	0
Surajpur	33	31	268585	815634	0
Surajpur	33	637	263461	817031	0
Surajpur	4	457	271835	844010	0
Surajpur	4	457	270061	846747	0
Surajpur	4	457	267711	843626	0
Surajpur	4	457	267636	843862	0
Surajpur	4	457	269960	846830	0
Surajpur	33	116	281571	793835	0
Surajpur	33	329	281396	794590	0
Surajpur	33	656	287667	798168	0
Surajpur	33	450	259863	801984	0
Surajpur	4	136	257831	858122	0
Surajpur	4	117	248455	852865	0
Surajpur	33	488	274988	805303	0
Surajpur	33	488	274228	807087	0
Surajpur	33	488	273840	806134	0
Surajpur	33	488	274269	805679	0
Surajpur	33	488	274211	805141	0
Surajpur	33	488	273381	806170	0
Surajpur	33	710	263005	792264	0
Surajpur	4	507	250791	851547	0
Surajpur	4	136	257450	856777	0
Surajpur	33	566	285401	775208	0
Surajpur Airwa	33	686	268847	794594	0
Surajpur Banapur	33	654	260652	811391	0
Surajpur Bhur	33	116	282625	786543	0
Surajpur Chamarua	33	661	275992	792583	0
Surajpur Kalyan	33	492	286866	787222	0
Surajpur Khaprela	33	31	268853	814013	0
Surajpur Khas	33	564	262265	836091	0
Surajpur Menwa	33	458	289427	772731	0
Surajpur Parauria	33	329	285010	797377	0
Surajpur Rudaini	33	389	271186	786688	0
Surajpur Sothra	33	389	270764	787327	0
