Boja Muhammadnagar	33	31	268624	812656	0
Bojaguda	25	108	184249	823632	0
Bojaino	4	117	244741	845540	0
Bojakavundanpatti	30	183	104370	781159	0
Bojanapuram	30	184	129084	788254	0
Bojannapet	31	730	175500	798383	0
Bojara	28	679	265084	761751	0
Bojarajupuram	1	176	184018	833734	0
Bojasandiram	30	215	124444	778096	0
Bojasera	34	589	297357	787695	0
Bojawa	33	659	272660	801519	0
Bojawa	33	659	274785	801774	0
Bojawa	33	659	273623	802343	0
Bojawa Purwa	33	659	273711	800724	0
Bojawa Purwa	33	659	274951	800990	0
Bojawa Purwa	33	659	272212	801547	0
Bojawas	11	667	282996	762178	0
Bojela	28	550	251676	738270	0
Bojgaon	20	112	204423	755706	0
Bojh	33	694	247738	831232	0
Bojha	6	398	233177	831247	0
Bojha	33	278	269679	790590	0
Bojha	33	548	269651	795562	0
Bojha	33	686	268318	795002	0
Bojha	33	314	264617	831318	0
Bojha	33	688	258201	818750	0
Bojha	4	136	256285	859885	0
Bojha	33	686	268938	793766	0
Bojha	33	445	270064	790502	0
Bojhait	4	505	247542	861438	0
Bojhari	33	312	279246	801542	0
Bojhawa	4	106	250571	856913	0
Bojhbar	33	659	271809	800387	0
Bojhepur	33	637	263091	817722	0
Bojhi	33	451	278441	794902	0
Bojhi	33	445	270618	791364	0
Bojhi	33	688	259907	820503	0
Bojhi	33	688	258143	819226	0
Bojhi	33	688	260153	816134	0
Bojhi	33	637	262403	817245	0
Bojhi Bholamau	33	637	262250	815111	0
Bojhla	28	467	289851	750558	0
Bojhora	12	348	328296	761276	0
Bojhwa	33	575	263730	822123	0
Bojhwa	33	688	259540	818517	0
Boji	33	637	260486	818588	0
Bojipeta	1	25	169111	812913	0
Bojjagudem	6	577	178334	813579	0
Bojjammapalle	1	426	140211	780535	0
Bojjanapalli	1	6	142250	795686	0
Bojjanur	30	215	122608	784611	0
Bojjarayudugudem	31	46	177261	813705	0
Bojjayyakhandrika	1	45	135062	797219	0
Bojjenahalli	30	109	121010	778720	0
Bojjinayanipalli	1	207	131645	792462	0
Bojjunayanipeta	1	228	152248	774336	0
Bojjuvaripalli	1	207	130797	791741	0
Bojkhasga	4	727	256087	865114	0
Bojnapet	31	717	186320	793873	0
Bojnapet	31	717	185743	794121	0
Bojpur	28	463	279602	764734	0
Bojur ka Basa	12	348	324039	759558	0
