Mamar	13	573	342314	749934	0
Mamar	19	337	238904	801436	0
Mamara	27	700	307928	745897	0
Mamarakha	19	502	238996	793298	0
Mamarakpur	33	314	268695	833038	0
Mamarappatti	30	223	114845	780374	0
Mamarathur	30	192	126054	789030	0
Mamarathur	30	192	125464	789153	0
Mamarattuppalaiyam	30	227	113247	773859	0
Mamarattuppalaiyam	30	204	113732	776798	0
Mamarattuppatti	30	154	105965	770875	0
Mamarattuppatti	30	427	108176	780059	0
Mamarattuppatti	30	427	108978	781323	0
Mamarattuppatti	30	427	109120	781345	0
Mamarattuppatti	30	183	105463	781597	0
Mamarattuppatti	30	183	103513	781635	0
Mamarattuppatti	30	183	102419	781559	0
Mamarattuppatti	30	427	107605	782516	0
Mamarattuppatti	30	260	106490	782701	0
Mamarattuppatti	30	193	105830	785731	0
Mamarattuppatti	30	227	107927	778460	0
Mamarattuppatti	30	223	110681	781660	0
Mamarattuppatti	30	260	110232	782536	0
Mamarattuppatti Pudur	30	427	109140	781349	0
Mamarattur	30	192	125593	789763	0
Mamarattur	30	51	118115	780999	0
Mamarijpur	33	479	259529	831316	0
Mamarkha	33	584	254047	822966	0
Mamarkha	4	382	265666	845561	0
Mamarkha	4	636	256905	866057	0
Mamarkha Tola Bhaiya	4	382	265663	845708	0
Mamarkhapur	33	31	267590	814358	0
Mamarkhapur	33	479	259970	831854	0
Mamarkhapur	33	479	260856	832329	0
Mamarkhera	28	360	297757	740622	0
Mamarla	14	416	229634	851304	0
Mamarla	14	310	230049	847743	0
Mamarpati	19	337	238933	801366	0
Mamaruttuppatti	30	193	103095	787457	0
Mamasai Purwa	33	626	257834	813291	0
Mamasi	19	638	249532	795554	0
Mamasipur	33	488	275122	811076	0
Mamat	13	76	339985	747124	0
Mamatgeri	15	86	159436	755201	0
Mamatkhera	19	547	236680	750832	0
Mamauli	33	688	257331	814259	0
Mamauli	33	584	251576	820019	0
Mamauli	27	543	305365	767446	0
Mamaur	33	316	293555	771614	0
Mamaur	4	615	261570	840465	0
Mamavayal	30	114	115618	764978	0
Mamavettu	30	238	126409	801747	0
Mamawas	28	263	258437	736291	0
Mamawas	28	263	255308	736242	0
Mamba	16	256	118977	754887	0
Mambad	16	148	112457	761802	0
Mambadi	30	109	120500	785651	0
Mambadi	30	227	108604	776227	0
Mambadmula	16	148	112166	763217	0
Mambahalli	15	93	125641	764433	0
Mambakkam	30	238	128356	801682	0
Mambakkam	30	238	125822	800059	0
Mambakkam	30	180	123776	786438	0
Mambakkam	30	220	131433	795516	0
Mambakkam	1	45	138878	797959	0
Mambakkam	30	220	133021	799242	0
Mambakkam	30	158	126790	793972	0
Mambakkam	30	158	129254	795845	0
Mambakkam	30	159	129277	799065	0
Mambakkam	30	159	127135	799078	0
Mambakkam	30	159	126626	799100	0
Mambakkam	30	238	122972	798781	0
Mambakkam	30	238	124956	798897	0
Mambakkam	30	376	116706	793152	0
Mambakkam	30	376	118372	792574	0
Mambalappadam	16	234	96729	763545	0
Mambalappattu	30	197	119582	793725	0
Mamballi	15	69	121255	770751	0
Mamballi	30	154	108484	769882	0
Mambana	16	253	110758	766100	0
Mambapur	31	32	176887	783529	0
Mambapur	1	-1	191308	783786	0
Mambarai	30	183	106664	777830	0
Mambarai	30	109	118737	784972	0
Mambaram	16	256	118659	755980	0
Mambaraturuttu	16	173	101360	763041	0
Mambatti	1	45	136638	799737	0
Mambattu	30	220	132677	800503	0
Mambattu	30	192	125131	790913	0
Mambattu	30	238	126045	798975	0
Mambattur	30	427	106783	781562	0
Mambedu	30	220	133245	800059	0
Mambedu	1	207	134581	793863	0
Mambojipet	31	58	183049	780529	0
Mambra	16	173	102247	763492	0
Mambudur	30	159	126710	798504	0
Mamchaun ka Pura	19	459	261929	775598	0
Mamchaun Kalan	19	459	261988	775626	0
Mamchaun Khurd	19	459	261995	775558	0
Mamda	31	346	190763	785219	0
Mamda	19	338	240604	788056	0
Mamda	33	370	244436	784498	0
Mamda Tanda	31	346	190913	785210	0
Mamdabad	20	53	196827	760648	0
Mamdabad	20	131	175380	762457	0
Mamdaguda	31	160	194583	789321	0
Mamdala	31	447	177437	786963	0
Mamdalapalli	31	557	184199	793352	0
Mamdapur	20	150	196096	745572	0
Mamdapur	15	80	165353	755986	0
Mamdapur	15	77	161112	749308	0
Mamdapur	20	132	213783	781300	0
Mamdapur	20	141	211512	781797	0
Mamdapur	20	132	211160	781123	0
Mamdapur	20	34	190422	764333	0
Mamdapur	20	34	188352	763495	0
Mamdapur	20	34	186230	763343	0
Mamdapur	20	156	182975	769548	0
Mamdapur	15	71	175748	766174	0
Mamdapur	31	32	178391	777719	0
Mamdapur	15	50	161635	773035	0
Mamdapur	15	167	182502	774458	0
Mamdapur	15	91	150610	751115	0
Mamdapur Pada	20	54	204127	745767	0
Mamdapuram	31	75	188139	781140	0
Mamdapuram	31	58	182100	784847	0
Mamdar	19	646	244189	815591	0
Mamdeopur	33	561	254095	825609	0
Mamdepalli	31	32	175911	781362	0
Mamdia	19	317	217015	757792	0
Mamdot	27	545	308704	744176	0
Mamdrukpur	33	488	273640	809590	0
Mamduwas	11	88	303743	775883	0
Mamedigura	31	160	193215	792746	0
Mamedigura	31	160	193237	792616	0
Mamel	12	267	313814	772201	0
Mamelalapet	1	45	139331	795828	0
Mamellavandlapalle	1	190	137704	783225	0
Mamemau	33	654	260652	812268	0
Mamer Togu	20	134	188289	801570	0
Mamera	11	563	294660	747097	0
Mamhan	4	718	251149	835360	0
Mamhar	33	561	253152	826482	0
Mamia	4	602	255904	874656	0
Mamial	27	665	321669	755660	0
Mamiapur	33	659	273517	800546	0
Mamidada	1	259	172568	820863	0
Mamideguntapalli	1	207	133829	790297	0
Mamidi Tong	6	577	185758	815795	0
Mamidial	31	100	170750	794622	0
Mamidiala	31	241	175085	795521	0
Mamidigandi	31	46	177108	812621	0
Mamidigondi	1	25	172749	816357	0
Mamidiguda	31	271	194834	784807	0
Mamidiguda	25	349	193505	833831	0
Mamidiguda	1	-1	190590	834651	0
Mamidigudem	6	577	179203	810785	0
Mamidigudem	31	271	193914	782782	0
Mamidigudem	31	60	179605	808918	0
Mamidigudem	31	46	177476	813575	0
Mamidigumpulapalle	1	190	135875	784684	0
Mamidigumpulavandlapalle	1	190	137720	783329	0
Mamidigunta	1	307	164904	816768	0
Mamidikuduru	1	293	165030	819154	0
Mamidimakalapalli	15	422	138181	780383	0
Mamidimakulapalle	1	426	139129	780341	0
Mamidimanigadda	1	45	136153	792444	0
Mamidipal	6	578	189363	818083	0
Mamidipalem	1	258	175339	820284	0
Mamidipalem	1	219	176803	827508	0
Mamidipalem	1	219	177583	830008	0
Mamidipalem	1	195	154976	800360	0
Mamidipalle	1	194	186105	831780	0
Mamidipalle	1	258	178902	824399	0
Mamidipalle	1	307	164492	817031	0
Mamidipalle	1	219	178301	826625	0
Mamidipalle	1	219	179235	829715	0
Mamidipalle	1	176	181183	831971	0
Mamidipalle	1	176	184648	832830	0
Mamidipalle	1	176	184439	837326	0
Mamidipalle	1	176	179992	832065	0
Mamidipalli	31	90	191197	797544	0
Mamidipalli	31	62	171553	781856	0
Mamidipalli	31	241	174424	794890	0
Mamidipalli	31	75	187386	781773	0
Mamidipalli	31	75	187772	782962	0
Mamidipalli	15	47	134971	782511	0
Mamidipudi	1	6	143276	800961	0
Mamidivada	1	258	178628	818467	0
Mamidivada	1	219	175280	828948	0
Mamidivalasa	1	258	174397	815974	0
Mamidivalasa	1	176	183766	832255	0
Mamidivalasa	1	176	185333	837375	0
Mamidivalasa	1	453	185028	838069	0
Mamidivalasa	1	453	183360	839686	0
Mamidivanipalem	1	219	173927	827254	0
Mamidlamadua	31	241	173958	797823	0
Mamidlapalli	31	448	164717	785097	0
Mamidlmakulapalle	1	426	137922	776294	0
Mamidpalli	31	62	172516	784521	0
Mamidpalli	31	90	192041	795932	0
Mamidugampalli	30	215	126214	781687	0
Mamilladoddi	1	259	170122	821921	0
Mamillagudem	31	100	170402	792301	0
Mamillagudem	31	241	171870	798514	0
Mamillakunta	1	426	141580	777588	0
Mamillapalle	1	68	162689	808888	0
Mamillapalle	1	212	160180	799165	0
Mamillapalle	1	426	144359	776290	0
Mamillapalle	1	426	141681	777177	0
Mamillapalle	1	221	150953	789665	0
Mamillapalle	1	221	144388	788321	0
Mamillapalle Agraharam	1	68	162637	809053	0
Mamillavaripalle	1	426	142556	781844	0
Mamilurgudem	31	60	173796	810956	0
Maminhal	13	146	337857	751857	0
Mamipur	33	672	290334	777416	0
Mamipur	33	672	290850	780350	0
Mamiya Khera	33	682	275366	785321	0
Mamje	29	708	272191	885875	0
Mamka	13	559	326088	748039	0
Mamka	4	112	247978	845135	0
Mamkhor	33	314	263559	834507	0
Mamla	12	267	313344	773359	0
Mamla	19	324	248382	769027	0
Mamla	20	34	190294	760460	0
Mamla	20	110	200401	793874	0
Mamla	14	276	227978	853502	0
Mamlakha	4	396	252245	871124	0
Mamlara	12	604	309001	771466	0
Mamlehr	12	267	316685	768942	0
Mamli	28	487	248435	769038	0
Mamlig	12	604	310455	770340	0
Mamlika	11	524	278656	771308	0
Mammadupettai	30	158	127977	792726	0
Mammadusiddapalle	1	221	144973	786940	0
Mamman	27	250	313473	748165	0
Mamman	27	468	319225	751073	0
Mammanipatti	30	264	101018	783758	0
Mammi	13	359	330088	750722	0
Mammi Chak Ranga	27	468	321905	753343	0
Mammiyur	16	232	106033	760357	0
Mammun Khera	27	3	302820	741738	0
Mammun Khera Jadid	27	3	302834	741843	0
Mammuwal	27	468	321892	753402	0
Mamna	33	621	257931	797404	0
Mamna	33	591	252442	798523	0
Mamnapur	33	698	259671	805420	0
Mamnapur	20	112	200356	752455	0
Mamnewala	27	545	311212	750617	0
Mamni	33	654	259985	814150	0
Mamnoli	20	237	192710	732902	0
Mamnuru	31	46	168946	804886	0
Mamnyat	13	573	341783	749352	0
Mamobihat	4	569	261466	861747	0
Mamodhan	28	599	267586	776252	0
Mamojpalli	31	386	180245	782472	0
Mamolipur	33	645	265124	798451	0
Mamolta	34	179	304880	795091	0
Mamon	19	462	247509	788698	0
Mamon	19	638	247630	794619	0
Mamon	33	593	278361	786774	0
Mamoni	28	487	251849	770990	0
Mamor	17	8	344873	764878	0
Mamor	28	357	248910	762151	0
Mamor	12	39	322636	758542	0
Mamor Jhonpariyan	28	357	248880	762119	0
Mamora	19	509	250811	786722	0
Mamota Kalan	33	644	277630	781055	0
Mamota Khurd	33	644	277633	781118	0
Mampa	1	258	176557	821664	0
Mampakkam	30	197	123580	795221	0
Mampalaiyam	30	223	113915	777528	0
Mampalaiyam	30	223	113860	778550	0
Mampalakari	16	234	94240	764753	0
Mamparagundam	30	51	118097	786636	0
Mampatti	30	109	121658	785441	0
Mampatti	30	436	100532	784927	0
Mampatti	30	193	104546	786165	0
Mampattu	30	192	125076	795666	0
Mampattu	30	192	124064	795632	0
Mampira	16	173	102291	763560	0
Mampra	16	232	102345	763412	0
Mampur	33	33	258597	824401	0
Mampur	33	33	256696	828383	0
Mampur	33	605	264336	822418	0
Mampur	33	605	264247	822517	0
Mampur	33	575	261671	822483	0
Mampur	33	532	264215	829602	0
Mampur	33	27	257059	837106	0
Mampur	33	31	271194	813188	0
Mampuzha	16	148	110963	762966	0
Mamra	27	468	318463	752743	0
Mamrajguda	31	62	172314	785252	0
Mamrajpur	4	112	250117	844778	0
Mamrajpur	33	516	258908	840107	0
Mamrakanahalli	15	652	132608	761926	0
Mamrakha	33	575	263967	822021	0
Mamrakhapur	33	479	259371	832058	0
Mamreja	33	523	276910	779024	0
Mamrezpur	33	613	282253	776972	0
Mamrezpur	33	661	274002	794086	0
Mamrezpur	4	394	252064	839367	0
Mamrezpur	33	301	263710	807847	0
Mamrezpur	4	394	248808	837900	0
Mamrezpur	33	622	285619	789269	0
Mamrezpur	33	532	265245	826173	0
Mamrezpur	33	613	282404	781574	0
Mamrezpur	4	581	254901	849923	0
Mamrezpur	4	687	258175	853132	0
Mamrezpur	4	687	256400	854162	0
Mamrezpur Al	33	686	266474	794792	0
Mamrezpur Nawadia	33	329	284031	795671	0
Mamri	33	196	248732	827372	0
Mamri	33	196	248772	827431	0
Mamrigudem	6	80	189103	807456	0
Mamring	29	708	272288	886291	0
Mamripalli	31	222	184994	787551	0
Mamroli	28	115	263106	762983	0
Mamroni	19	420	249602	781713	0
Mamsai	33	688	259131	814300	0
Mamsai	4	687	256988	855084	0
Mamsi Buzurg	33	619	254602	809808	0
Mamsi Khurd	33	444	254419	809023	0
Mamsirpur	33	445	270466	789338	0
Mamtamau	33	31	272035	813187	0
Mamtampundi	30	192	124701	795895	0
Mamtapur	20	138	197724	778977	0
Mamuan	33	102	247147	830573	0
Mamuara	10	107	232804	698731	0
Mamuda	35	347	241472	876825	0
Mamudikaipalli	15	422	139107	778263	0
Mamudpur	35	432	228895	884525	0
Mamudpur	33	278	267724	792531	0
Mamui	12	460	310379	776324	0
Mamukilakilakkumbhagam	16	528	89612	765612	0
Mamulpet	15	43	129668	775809	0
Mamulwari	20	49	208960	763875	0
Mamun	12	39	323584	759294	0
Mamun	33	613	282925	780928	0
Mamun Majra	11	482	301702	768267	0
Mamundi	30	223	115028	780696	0
Mamundi	30	223	115008	780560	0
Mamunpun	27	608	307682	765854	0
Mamunpur	11	425	297460	758288	0
Mamunpur	33	488	273983	806513	0
Mamunwala	33	431	300859	777093	0
Mamur	30	192	127527	797030	0
Mamur Patti	33	575	261889	823508	0
Mamura	33	566	286046	773769	0
Mamurabad	35	432	226425	886836	0
Mamurabad	20	78	210667	755687	0
Mamurabadvadi	20	112	201153	753441	0
Mamurganj	33	116	278603	791324	0
Mamurganj	33	593	277797	785353	0
Mamuri	33	672	291599	777492	0
Mamurijharan	25	399	208340	845650	0
Mamurikhol	25	683	212565	847944	0
Mamuripani	25	368	220118	859461	0
Mamuripatti	33	539	266474	841172	0
Mamurpur	33	531	284491	790196	0
Mamvayal	30	114	115254	764976	0
Mamwaingund	13	36	336481	751090	0
Mamwara	10	231	240304	723362	0
Mamyana	12	514	305783	774809	0
Mamyangsi	16	294	124403	751019	0
