Marcha	33	280	272338	829347	0
Marcha	33	623	265909	828928	0
Marcha	33	314	264867	832699	0
Marcha	35	400	231734	858968	0
Marcha	14	416	228833	850035	0
Marcha Jali	34	530	292928	796090	0
Marchad	15	50	162746	773039	0
Marchahalli	15	74	124264	764422	0
Marchahalli	15	74	121250	764828	0
Marchahgi	13	559	328194	745000	0
Marchahia	4	457	268612	845605	0
Marchai	4	590	257742	876614	0
Marchai	14	454	247477	858022	0
Marchaia	14	712	241285	834950	0
Marchaia	14	678	236465	842442	0
Marchaiatoli	14	310	231040	848384	0
Marchaibari	4	590	259320	870449	0
Marchain	4	590	260391	878247	0
Marchaipattoli	14	310	231171	840634	0
Marchaiya	14	712	241291	835036	0
Marchakunta Tanda	31	241	170388	797331	0
Marchala	31	448	167009	784584	0
Marchanahalli	15	603	126111	771178	0
Marchatanr	14	379	238211	849855	0
Marchatoli	14	310	231209	848439	0
Marchaur	33	522	269798	817795	0
Marchawa	33	280	272035	829088	0
Marchawan	4	718	251275	835779	0
Marcheatanrtoli	14	732	244488	851877	0
Marchetahal	15	50	161197	772932	0
Marchetoli	14	541	234606	856498	0
Marchha Raj	33	479	262771	830753	0
Marchhaon	33	479	261820	830063	0
Marchheri	11	482	300462	769307	0
Marchi	33	314	264850	832626	0
Marchia	4	457	268525	846423	0
Marchiankheri	28	402	251114	744765	0
Marchikkanahalli	15	97	132829	757169	0
Marchikoppal	15	652	127698	760447	0
Marchipar Buzurg	33	314	263350	834128	0
Marchipar Khurd	33	314	263302	834221	0
Marchola	13	485	330864	744876	0
Marchora	33	329	287483	794858	0
Marchua	14	712	242658	835015	0
Marchukona	25	349	194518	832557	0
Marchukona	25	349	193000	832617	0
Marchun	4	582	247518	870488	0
Marchwar	33	561	253345	825284	0
