Malda	35	397	250045	881457	170039
Maldhe	20	54	205216	745534	11881
Mald	13	359	326663	753177	0
Mald	34	589	299123	788711	0
Mald	34	589	299189	788686	0
Malda	6	-1	209549	829347	0
Malda	6	374	224983	824818	0
Malda	20	390	208747	799202	0
Malda	33	516	260947	839500	0
Malda	6	365	217254	825117	0
Malda	6	611	217214	830003	0
Malda	6	611	215658	831853	0
Malda	6	17	218003	834233	0
Malda	25	290	217155	837214	0
Malda	25	290	217831	839708	0
Malda	4	457	271243	845134	0
Malda	4	117	250399	848368	0
Malda	4	136	256699	862260	0
Malda	4	582	250714	866695	0
Malda	25	281	218207	854586	0
Malda	14	434	246204	858863	0
Malda	6	681	218059	817520	0
Malda	25	262	219406	853306	0
Malda Kalan	6	388	217503	828406	0
Maldabhadi	20	78	208397	758905	0
Maldah	4	718	250593	833410	0
Maldah	33	269	274591	826846	0
Maldah	33	280	272431	825721	0
Maldah	4	663	251740	857599	0
Maldaha	4	394	249455	838739	0
Maldaha	33	31	269100	816824	0
Maldahiya	33	242	253258	829942	0
Maldahiya	4	457	271105	844285	0
Maldalatanr	14	434	240552	862410	0
Maldamal	6	393	212257	831540	0
Maldamau	19	325	221442	782996	0
Maldapar	33	152	266013	828166	0
Maldara	20	34	188657	763187	0
Maldedih	4	505	245051	864868	0
Maldeokhera	28	550	255537	740759	0
Maldeota	34	430	303442	781229	0
Maldepur	33	479	262380	827406	0
Maldepur	33	516	257471	841299	0
Malder	28	22	244402	732543	0
Malder	28	22	244227	732514	0
Maldeva	19	646	244243	815434	0
Maldewa	33	102	242169	832353	0
Maldha	19	461	228346	800365	0
Maldha	19	461	224979	802481	0
Maldha	19	461	228628	803605	0
Maldhan Colony Number Five	34	530	293312	789744	0
Maldhan Colony Number Four	34	530	293335	789897	0
Maldhan Colony Number One	34	530	293250	789665	0
Maldhan Colony Number Seven	34	530	293248	789987	0
Maldhan Colony Number Six	34	530	293296	789963	0
Maldhan Colony Number Three	34	530	293404	789983	0
Maldhan Colony Number Two	34	530	293388	789714	0
Maldhar	19	142	222895	802063	0
Maldhara	28	263	249130	730065	0
Maldhara	14	633	244863	876396	0
Maldhur	20	132	210179	780180	0
Maldi	6	388	220154	829012	0
Maldi	6	365	216673	820505	0
Maldi	6	365	217184	825151	0
Maldi	6	611	216475	826709	0
Maldi	4	457	271140	845082	0
Maldia	25	368	219716	857848	0
Maldih	4	582	250055	867214	0
Maldih	14	570	248369	871158	0
Maldiha	4	590	257075	870747	0
Maldiha	4	590	257182	870871	0
Maldiha	14	434	245108	862071	0
Maldinni	15	50	157449	768519	0
Maldnipura	19	638	245636	794653	0
Maldoddi	31	295	162984	776440	0
Maldongri	20	110	205778	798641	0
Maldongri	6	455	209586	804618	0
Maldongri	6	620	208050	807353	0
Malduar	4	641	262549	875438	0
Malduar	4	641	262535	876536	0
Malduar	35	587	260971	879779	0
Maldugi	20	134	206031	801960	0
Maldunga	20	168	212192	801204	0
Maldur	15	333	140884	748786	0
