Takhipur	33	278	268955	791780	0
Takhla	19	354	223256	796180	0
Takhla	19	334	239679	762603	0
Takhla	19	337	237343	803712	0
Takhla Khurd	19	354	221313	798183	0
Takhnipur	33	605	265190	821112	0
Takho Chak	13	559	327620	745208	0
Takholi	19	512	239859	799476	0
Takhran	27	647	308834	761358	0
Takhrau	33	445	270137	790165	0
Takhru	33	593	279364	786472	0
Takht ka Purwa	33	688	257679	815831	0
Takht Khera	33	301	263719	809713	0
Takht Malana	27	592	305488	746153	0
Takht Pahalwan	33	526	271424	780164	0
Takhta	33	282	272938	815140	0
Takhta	33	31	269429	811431	0
Takhtgarh	27	704	311251	765109	0
Takhtia	33	584	253032	820200	0
Takhtmal	11	563	298541	750090	0
Takhtpur	33	553	291322	781553	0
Takhtpur	33	464	289687	784570	0
Takhtpur Allah	33	492	287411	787195	0
Takhtpur Gaontia	33	329	282194	793458	0
Takhtpura	28	298	255144	741920	0
Takhtpura	28	298	251655	746174	0
Takhtrawan	33	269	273177	823666	0
Takhtu Chak	27	250	315017	750902	0
Takhtu Majra	27	543	304668	765140	0
Takhtupura	27	480	305815	753308	0
Takhtuwala	27	545	309388	747581	0
Takhtuwala	27	480	310655	751466	0
Takhwa	33	685	268574	810244	0
Takhwa Kataula	33	685	268672	810296	0
Taki	13	36	336117	749221	0
Taki	13	36	337143	751030	0
Taki	13	690	325801	752225	0
Taki	6	392	186398	812175	0
Taki Khera	33	685	266244	810543	0
Taki-i-Nizam	13	588	341043	748950	0
Takia	13	588	341288	747423	0
Takia	13	485	331673	742297	0
Takia	13	485	331030	743959	0
Takia	33	445	270668	792661	0
Takia	33	548	271725	797549	0
Takia	33	548	270086	799428	0
Takia	33	278	267805	790778	0
Takia	13	119	342873	746706	0
Takia	33	644	274381	781378	0
Takia	19	638	251477	803321	0
Takia	33	196	250049	830482	0
Takia	33	694	251978	831677	0
Takia	33	516	255906	839734	0
Takia	33	102	248902	830635	0
Takia	33	282	272876	816014	0
Takia	33	685	268558	810756	0
Takia	33	685	266074	810492	0
Takia	33	654	265369	813311	0
Takia	33	575	264515	818792	0
Takia	33	575	263400	819912	0
Takia	33	31	270277	815452	0
Takia	33	282	272455	815873	0
Takia	33	522	272008	816568	0
Takia	33	282	274666	819819	0
Takia	33	522	272865	819829	0
Takia	33	637	266054	816395	0
Takia	33	637	265008	816564	0
Takia	33	637	265040	816680	0
Takia	33	605	265300	816778	0
Takia	33	637	265572	816687	0
Takia	33	595	278157	821213	0
Takia	33	595	278130	821168	0
Takia	33	522	271720	821185	0
Takia	33	269	274580	823987	0
Takia	33	269	272816	823477	0
Takia	33	269	273317	824045	0
Takia	33	269	271065	823211	0
Takia	33	269	270747	823633	0
Takia	33	280	273752	827204	0
Takia	33	522	270548	825105	0
Takia	33	280	271536	826181	0
Takia	33	605	267142	820011	0
Takia	33	605	267078	820074	0
Takia	33	605	266519	820187	0
Takia	33	605	265627	822010	0
Takia	33	575	264153	820945	0
Takia	33	575	262629	820047	0
Takia	33	575	262524	821670	0
Takia	33	575	263738	821417	0
Takia	33	575	262764	820870	0
Takia	33	575	262245	819992	0
Takia	33	575	261894	820151	0
Takia	33	575	262103	820197	0
Takia	33	575	261952	820734	0
Takia	33	575	262336	820902	0
Takia	33	575	262464	821107	0
Takia	33	575	261586	821006	0
Takia	33	575	260831	820958	0
Takia	33	575	261806	822091	0
Takia	33	605	266238	822726	0
Takia	33	575	262322	822558	0
Takia	33	575	262451	824137	0
Takia	33	152	268476	826159	0
Takia	33	532	265978	825403	0
Takia	33	532	265755	825973	0
Takia	33	532	265167	825604	0
Takia	33	532	265665	826396	0
Takia	33	152	266375	826775	0
Takia	33	152	266591	826993	0
Takia	33	152	266659	826875	0
Takia	33	532	264090	826531	0
Takia	33	152	268660	827715	0
Takia	33	152	267911	828194	0
Takia	33	152	268297	828597	0
Takia	33	532	265361	828512	0
Takia	33	152	267176	829444	0
Takia	33	532	262698	827555	0
Takia	33	479	261190	828591	0
Takia	33	479	260713	829049	0
Takia	33	479	260792	829086	0
Takia	33	479	261372	828923	0
Takia	33	479	261354	828984	0
Takia	33	479	260783	827724	0
Takia	13	146	336165	752320	0
Takia	33	623	265326	830328	0
Takia	33	479	262542	830722	0
Takia	33	479	262737	830834	0
Takia	33	479	262024	830006	0
Takia	33	479	260849	832398	0
Takia	33	314	266674	834095	0
Takia	33	539	267281	836475	0
Takia	13	529	334843	751995	0
Takia	27	665	323839	756778	0
Takia	27	544	311539	750906	0
Takia	33	659	271254	805748	0
Takia	33	659	270896	805521	0
Takia	33	488	278089	809009	0
Takia	33	31	271553	810369	0
Takia	33	282	279017	814397	0
Takia	33	282	276791	814730	0
Takia	33	31	272934	812743	0
Takia	33	654	261589	814008	0
Takia	33	654	261706	814270	0
Takia	33	605	267860	815607	0
Takia	33	31	269064	816831	0
Takia	33	31	269012	815522	0
Takia	33	637	262991	815750	0
Takia	4	520	259360	846024	0
Takia	4	520	258682	848024	0
Takia	4	520	259033	849380	0
Takia	4	457	271325	843628	0
Takia	4	675	264552	842022	0
Takia	33	329	286316	794369	0
Takia	4	675	263733	845310	0
Takia	33	656	285979	798556	0
Takia	4	734	251579	848080	0
Takia	14	673	245608	840722	0
Takia	4	510	255311	859403	0
Takia	4	491	263242	878417	0
Takia	4	495	252690	852166	0
Takia	4	507	252400	850547	0
Takia	4	495	250567	852107	0
Takia	33	659	272858	800472	0
Takia	33	659	274136	801585	0
Takia	33	659	272062	800719	0
Takia	33	659	271189	802283	0
Takia	33	659	271839	801920	0
Takia	33	659	272336	801397	0
Takia	33	659	271581	802138	0
Takia	33	659	271820	800912	0
Takia	33	312	279623	804167	0
Takia	33	659	270352	800203	0
Takia Ahmad Shah	13	119	344120	747012	0
Takia Ahmad Shah	13	146	336152	752257	0
Takia Arif Shah	13	76	339869	747892	0
Takia Arzan Sahib	13	289	343737	744786	0
Takia Bakhtawar Shah	33	659	270883	805204	0
Takia Batpur	13	289	340858	745159	0
Takia Chak	33	152	270518	826561	0
Takia Daulat Shah	33	605	267822	817729	0
Takia Dhaurehra	33	515	261374	839011	0
Takia Dhum Dham	33	575	262277	821441	0
Takia Fakir	33	685	267512	810388	0
Takia Fakir	33	522	270088	817329	0
Takia Fakir	33	605	266719	816359	0
Takia Fakir	33	269	275493	822069	0
Takia Fakir	33	269	273484	824677	0
Takia Fakiran	33	31	265736	813237	0
Takia Fakiran	33	31	265890	813645	0
Takia Fanak Shah	13	76	339596	746541	0
Takia Ghulam Ali Shah	33	479	261607	828223	0
Takia Gudur	13	412	338910	748990	0
Takia Haji Sahib	33	637	265261	814925	0
Takia Hayat Shah	13	36	336350	749352	0
Takia Inayat Shah	33	31	270242	811089	0
Takia Jagai	33	532	264961	823643	0
Takia Kalu	33	532	264928	823645	0
Takia Kama Shah	13	289	342772	742704	0
Takia Kanungo	33	532	264950	823694	0
Takia Khalamul	13	573	342079	748196	0
Takia Khan Muhammad	13	289	343663	744778	0
Takia Khera	33	659	271413	802377	0
Takia Lash Shah	13	0	343657	743098	0
Takia Mahraur	33	694	250847	832664	0
Takia Manohar	33	522	272287	820442	0
Takia Maqsud Shah	13	146	338271	751228	0
Takia Mastan Sahib	33	312	279750	811697	0
Takia Mednipur	33	314	267466	835028	0
Takia Mian	33	659	270930	805512	0
Takia Mohabat Shah	33	654	260869	811215	0
Takia Momus	13	289	341215	745405	0
Takia Mughlani	27	544	315921	754912	0
Takia Muhammad Shah	33	637	265269	814747	0
Takia Muhammad Shah	33	654	263021	813319	0
Takia Purwa	33	522	271421	817953	0
Takia Purwa	33	31	268944	816822	0
Takia Rasul Shah	13	119	344084	746668	0
Takia Sain	33	269	275963	821949	0
Takia Sain	33	269	276093	821984	0
Takia Sain	33	532	264441	826013	0
Takia Sain	33	532	264006	825823	0
Takia Samana Sahid	33	688	261369	816256	0
Takia Sangrish	13	588	342054	748779	0
Takia Shah Kala	27	544	315860	754574	0
Takia Shah Patla	33	564	260592	835442	0
Takia Shahbhola	33	694	251368	832324	0
Takia Shaikhpuer	13	651	337782	748893	0
Takia Shekha Shah	33	654	263557	813160	0
Takiatola	4	734	251800	846949	0
Takiatola	4	117	246952	852005	0
Takibal	13	0	344133	743270	0
Takibal	13	76	339940	745542	0
Takibal	13	146	337966	751244	0
Takihalli	15	422	134298	778769	0
Takina	4	520	259834	848561	0
Takinagar	4	112	248814	842881	0
Takipur	35	347	243100	879037	0
Takipur	35	347	239833	876667	0
Takipur	27	571	301764	756139	0
Takipur	33	523	279907	777203	0
Takipur	33	152	268555	822950	0
Takipur	27	284	318053	757223	0
Takipur	4	615	260868	845556	0
Takipur	14	387	240428	863649	0
Takipur Narottam	33	553	294526	783942	0
Takipura	13	76	340418	747127	0
Takipura	33	553	293148	782803	0
Takipura	19	635	228298	755397	0
Takipura Puran	33	553	293626	783253	0
Takirambari	32	748	242270	919529	0
Takiwa	33	280	272294	830526	0
Takiya	28	296	280439	742547	0
Takiya	28	463	274904	768267	0
Takiya	20	139	211607	791060	0
Takiya	11	524	278526	770005	0
Takiya	19	502	240810	794476	0
Takiya	33	698	259465	805080	0
Takiya	33	584	255166	819574	0
Takiya	4	117	250335	847478	0
Takiya	4	394	249601	840069	0
Takiya	4	106	246818	854272	0
Takiya Imambara	33	269	270985	824040	0
Takiya Nagla	33	174	275762	773594	0
Takiya Tapar	13	289	342050	745062	0
Takiyapur	33	688	259672	820817	0
Takiyatola	4	112	248356	844389	0
Takiyatola	4	112	246788	846850	0
Takjhiri	19	443	218150	774118	0
Takka	30	376	116965	792705	0
Takka	30	376	119611	790052	0
Takka	30	376	119722	790789	0
Takkai	30	255	113990	789490	0
Takkalapahad	31	61	180399	796766	0
Takkalapalle	1	221	142400	784678	0
Takkali	30	435	82461	773186	0
Takkalki	15	80	161653	762639	0
Takkallapahad	31	100	172835	793243	0
Takkallapalle	1	99	148228	780103	0
Takkallapalli	31	100	169226	787767	0
Takkalur	26	437	109254	798103	0
Takkamedu	30	197	122263	798718	0
Takkandarayapuram	30	192	125252	795197	0
Takkankulam	30	158	128879	793580	0
Takkaravilai	30	201	84213	779391	0
Takkarpalli Buzurg	31	58	183550	777114	0
Takkarpalli Khurd	31	58	183486	777116	0
Takkasela	1	-1	159787	780382	0
Takkeilapadu	1	6	148929	795170	0
Takkekad	16	294	121616	751466	0
Takkelapadu	1	25	168626	813287	0
Takkellapadu	1	25	165508	811510	0
Takkellapadu	31	46	168814	804569	0
Takkellapadu	1	308	163114	804911	0
Takkellapadu	1	195	156955	800403	0
Takkellapadu	1	212	157837	800839	0
Takkellapadu	1	10	165698	797373	0
Takkellapadu	1	195	153106	794611	0
Takkellapalli Tanda	31	62	170121	786847	0
Takkinagaram	31	300	176160	786055	0
Takkionjina	30	436	99993	788208	0
Takkirippatti	30	193	104890	787991	0
Takkolu	1	221	144855	788797	0
Takku ka Pura	33	584	256397	818605	0
Takla	13	485	331847	741388	0
Takla	28	339	256825	757321	0
Takla	28	339	256707	757355	0
Takla	20	390	214066	796822	0
Takla	33	152	267923	828317	0
Takla Kalan	19	354	219394	797555	0
Takla Khurd	19	354	219912	796852	0
Taklapalli	31	32	177417	778565	0
Taklapalli	31	160	192091	794509	0
Taklapalli	31	717	187245	793753	0
Taklari	34	413	295508	792384	0
Taklatola	19	354	219414	797499	0
Taklech	12	460	313751	777315	0
Takli	20	112	200684	752406	0
Takli	20	150	194533	746678	0
Takli	20	150	190417	748393	0
Takli	20	52	186455	742196	0
Takli	20	151	193361	767528	0
Takli	20	67	200774	777811	0
Takli	20	139	210536	789883	0
Takli	20	67	204442	781170	0
Takli	20	151	194065	765834	0
Takli	20	34	187045	760206	0
Takli	20	34	189353	764627	0
Takli	20	48	181483	762639	0
Takli	15	71	171246	765335	0
Takli	20	156	179802	768376	0
Takli	20	138	190212	774742	0
Takli	20	138	190255	774688	0
Takli	31	346	191454	779340	0
Takli	20	138	187520	774669	0
Takli	20	156	184379	772546	0
Takli	20	138	186601	776010	0
Takli	20	138	184272	775102	0
Takli	31	75	186511	777892	0
Takli	20	141	207926	783259	0
Takli	20	141	206088	784938	0
Takli	20	67	201498	784712	0
Takli	20	141	208806	786320	0
Takli	20	141	205930	785904	0
Takli	20	141	205533	786522	0
Takli	20	141	207189	787381	0
Takli	20	67	202066	787468	0
Takli	20	110	203387	789631	0
Takli	20	67	198555	785994	0
Takli	20	139	210548	791567	0
Takli	20	139	211754	790679	0
Takli	20	139	210300	794965	0
Takli	20	78	210472	762066	0
Takli	20	49	207639	761148	0
Takli	20	49	206675	763864	0
Takli	20	169	206521	772357	0
Takli	20	169	206049	772166	0
Takli	20	67	205234	779601	0
Takli	20	132	210192	777680	0
Takli	20	132	208471	773470	0
Takli	20	390	212646	795743	0
Takli	20	110	204639	790131	0
Takli	20	67	204034	778129	0
Takli	20	67	202662	777968	0
Takli	20	67	196520	781661	0
Takli	31	271	197064	787380	0
Takli	20	139	213529	789898	0
Takli	20	67	203243	786135	0
Takli	20	141	204401	786667	0
Takli	20	110	201736	790741	0
Takli	20	616	196641	771990	0
Takli	20	616	197302	773782	0
Takli	20	67	195445	777302	0
Takli	20	138	199020	779594	0
Takli	20	67	196976	779001	0
Takli	20	78	205168	748673	0
Takli	20	54	201712	742231	0
Takli	19	317	221262	758918	0
Takli	20	112	201187	750797	0
Takli	20	112	204096	753699	0
Takli	20	49	203951	759521	0
Takli	20	53	202314	758671	0
Takli	20	53	201872	759889	0
Takli	19	239	216350	746956	0
Takli	20	67	198521	791034	0
Takli	19	239	218030	752170	0
Takli	20	112	200899	756028	0
Takli	20	78	206596	758782	0
Takli	20	139	211196	790283	0
Takli Bajad	20	53	201288	757674	0
Takli Budrukh	20	78	205617	751780	0
Takli Budrukh	20	78	207745	757559	0
Takli Buruzrg	20	132	208057	776605	0
Takli Buzurg	20	138	187150	775405	0
Takli Buzurg	31	58	185533	777136	0
Takli Buzurg	20	127	206550	775035	0
Takli Buzurg	20	112	203032	754594	0
Takli Dhokeshwar	20	150	191576	743817	0
Takli Gilba	20	132	206932	776964	0
Takli Hivardi	20	53	201233	757722	0
Takli Jivrak	20	112	201435	756262	0
Takli Juni	20	67	201428	784822	0
Takli Kalan	19	202	216748	763544	0
Takli Kalan	20	132	208648	777183	0
Takli Kalan	20	139	209900	793060	0
Takli Kalan	19	202	222471	763288	0
Takli Kanada	20	132	207018	776913	0
Takli Khurd	20	127	206486	775059	0
Takli Khurd	20	78	205623	751764	0
Takli Khurd	20	112	203027	754665	0
Takli Khurd	19	202	222453	763544	0
Takli Khurd	20	78	207722	757550	0
Takli Pada	20	182	214012	741088	0
Takli Rangopant	20	53	194873	762819	0
Takli Tanda	20	67	196420	781595	0
Takli Thadi	20	138	188627	777522	0
Takli Walag	20	138	185414	776516	0
Takli Watpali	20	49	209290	763704	0
Takliala	19	202	217601	762755	0
Takliapani	19	239	214871	753656	0
Taklibhan	20	150	196139	747980	0
Taklikhera	19	311	226376	768214	0
Taklimori	19	202	218118	762688	0
Takling	35	551	270507	884126	0
Taklon	28	321	244134	768166	0
Taknar	34	692	298293	799839	0
Taknera	19	324	248827	774569	0
Taknera	28	487	252773	770052	0
Takneri	19	395	245527	777383	0
Takodiya	19	324	247373	769947	0
Takola	11	664	302945	769714	0
Takoli	12	39	321495	759480	0
Takoli	34	589	302139	788701	0
Takoli	34	589	298024	789408	0
Takoli	34	413	295597	797424	0
Takoli	34	413	295764	799434	0
Takori	33	710	262184	790357	0
Takotte	15	55	130294	750466	0
Takpura	33	278	268986	791853	0
Takpura	19	322	263409	788038	0
Takpura	33	605	267656	822007	0
Takpura	33	686	265100	793702	0
Takpurwa	33	488	275254	807601	0
Takra	4	112	247976	845876	0
Takra	14	416	231744	853536	0
Takra Karal Ali Shah	13	477	323904	756180	0
Takraha	33	488	273875	811279	0
Takrakocha	14	416	228466	854418	0
Takramtoli	14	310	228352	846584	0
Takrana	12	604	309131	771975	0
Takrar	13	359	331065	750440	0
Takrarpur	6	388	217589	830903	0
Takrasi	12	653	314859	773504	0
Takrehr	12	348	325254	760926	0
Takrehrh	12	653	314988	774306	0
Takri	20	390	211934	796876	0
Takri	20	168	214833	803573	0
Takria	33	637	260892	818433	0
Takripura	19	568	227024	785161	0
Takrma	14	310	227702	847785	0
Takrohi	33	685	268951	810165	0
Takrol	12	267	313404	772162	0
Takrola	12	267	313505	773150	0
Takrota	12	604	308231	770045	0
Takrupur	33	278	266146	791225	0
Taksal	12	604	308489	769612	0
Taksara	33	605	266723	820566	0
Taksena	33	116	279084	793570	0
Taksian	6	681	215737	814901	0
Taksimoi	25	349	194188	832432	0
Taksimpur	33	450	263014	803021	0
Taksing	35	473	271585	886951	0
Taksing	2	536	283748	932437	0
Taktaiya	19	646	244359	816900	0
Taktaiya	19	646	243051	815610	0
Taktaiya	33	561	253427	824480	0
Taktaiya	33	196	250289	828663	0
Taktaiya	33	33	255996	824000	0
Taktaiya	33	584	251990	815278	0
Taktaki	33	370	247369	783081	0
Taktaki	19	420	255033	782373	0
Taktakpur	33	694	250652	831549	0
Taktakpur	33	33	256950	827230	0
Taktakpur	33	242	253563	829907	0
Taktakpur	33	196	251713	827924	0
Taktakwa	33	532	265262	823726	0
Taktauli	33	645	263625	799624	0
Taktawa	4	457	268704	843700	0
Takthuan	19	497	246567	822545	0
Taktoda	20	616	199118	769522	0
Taktoda	20	127	201073	770053	0
Taktoia	6	517	223823	814624	0
Taktoli	33	417	251238	792231	0
Taktsang	-1	-1	285675	932730	0
Taktua	19	354	221369	799354	0
Taku	2	56	274000	930667	0
Taku	19	568	224816	778109	0
Taku	14	740	235210	848167	0
Taku Purwa	33	654	260008	814208	0
Takua	25	399	211181	850392	0
Takuabpur	33	593	278635	786997	0
Takuamar	3	715	264218	904362	0
Takuatanr	4	117	250336	848590	0
Takub	14	276	227640	852372	0
Takud	25	372	206878	844330	0
Takula	13	529	332655	752924	0
Takula	34	530	293595	794533	0
Takula	34	413	297398	797072	0
Takula	34	413	297348	796914	0
Takulti	34	413	297782	793467	0
Takum	2	40	277948	936092	0
Takun	19	635	229122	757839	0
Takunia	33	444	252378	804616	0
Takunwaripura	13	588	341587	747108	0
Takunwaripura	13	588	341632	747035	0
Takur Nagla	33	644	276804	781398	0
Takura	34	530	293555	797450	0
Takura	25	527	203991	846134	0
Takurti	31	557	183250	795337	0
Takurupalem	1	87	172719	819073	0
Takvad	20	169	208311	774325	0
Takwa	14	476	227657	844462	0
Takwa Budrukh	20	52	188057	736077	0
Takwal	12	39	320986	758975	0
Takwamari	35	404	264210	897529	0
Takwapurwa	19	638	249489	798014	0
Takwar	33	522	271651	816838	0
Takwas	12	348	330866	764417	0
Takye Nunar	13	573	342593	747641	0
