Bhauri	28	23	246609	729140	15312
Bhau	13	559	326073	748124	0
Bhau	33	688	257196	816975	0
Bhau	34	413	294909	798065	0
Bhau Chak	33	496	271184	835244	0
Bhau Garhi	33	389	271776	782575	0
Bhau ka Purwa	33	444	252901	806811	0
Bhau ka Purwa	33	626	254755	815290	0
Bhau ka Purwa	33	444	251737	806172	0
Bhau ka Purwa	33	619	252075	806866	0
Bhau Nagla	33	523	278518	778570	0
Bhau Purwa	33	659	272488	799607	0
Bhau Purwa	33	575	264751	818439	0
Bhau Purwa	33	269	271845	823088	0
Bhau Rai	33	532	265059	828131	0
Bhau Singhpur	33	575	262865	824303	0
Bhau Singhpur	33	532	264123	826986	0
Bhaua	33	329	283657	796627	0
Bhaua	4	136	256355	856089	0
Bhaua Nagla	33	329	284679	795978	0
Bhaua Parbal	4	590	254867	871476	0
Bhaua Parbal	4	590	254661	871692	0
Bhaua Shahid	33	314	267649	831477	0
Bhauapar	33	314	267891	831906	0
Bhauapar	33	314	267041	835272	0
Bhauara	4	636	257383	865798	0
Bhauara	4	602	256138	875923	0
Bhauari	4	117	250292	848025	0
Bhauchandpur	33	33	257178	826399	0
Bhaudar	19	607	242474	825619	0
Bhaudatahi	4	597	256752	841728	0
Bhauddinpur	33	532	264493	825561	0
Bhaudepur	33	33	256250	827242	0
Bhaudi	20	150	186354	748204	0
Bhaug	12	514	308354	773366	0
Bhauga	12	348	327197	761077	0
Bhaujewala	33	431	300954	776231	0
Bhaujitoli	14	310	231750	841647	0
Bhauk	19	420	251331	781431	0
Bhaukapur	33	685	266850	807941	0
Bhaukhari Kalan	19	497	248578	815331	0
Bhaukhari Khurd	19	497	248600	815462	0
Bhaukheri	19	208	241060	777538	0
Bhaukuan	33	532	262836	827406	0
Bhaulad Purwa	33	444	253817	807227	0
Bhaulaguri	3	684	264720	899848	0
Bhauli	33	685	269779	808933	0
Bhauli	33	488	275260	812335	0
Bhauli	33	282	271881	815809	0
Bhauli	33	605	267311	817369	0
Bhauli	4	112	249787	845526	0
Bhauli	4	636	258557	866771	0
Bhaulia	33	301	265550	809214	0
Bhaulia Khera	33	301	265433	809197	0
Bhaulmara	4	491	262581	879674	0
Bhaun	34	589	297452	789687	0
Bhaunagar	4	602	256620	878172	0
Bhaunai	33	31	267477	813152	0
Bhaunaklanala	13	559	329093	745340	0
Bhaunakpur	33	686	265668	794637	0
Bhaunamau	33	488	274157	806654	0
Bhaunan	33	329	288145	795172	0
Bhaunan	33	656	286955	797152	0
Bhaunan	33	451	280787	796684	0
Bhaunapur	33	698	255763	810330	0
Bhaunapur	33	152	269260	822568	0
Bhaunapur	33	152	268264	825222	0
Bhaunapur	33	488	276277	808274	0
Bhaunapur	33	488	273035	809646	0
Bhaunapur	33	312	278429	802518	0
Bhaunathpatti	33	561	252419	825051	0
Bhaunathpur	33	564	259324	836100	0
Bhaunathpur	33	33	255723	827806	0
Bhaunathpur	33	605	265368	821486	0
Bhaunathpur	33	479	263656	829686	0
Bhaunathpur	33	488	276910	809113	0
Bhaunatola	6	725	228980	820659	0
Bhaundanda	34	413	296522	790992	0
Bhaundi	34	430	305347	778683	0
Bhaundki	19	354	218662	793890	0
Bhaundra	33	280	271319	830284	0
Bhaundu Shah	12	270	317734	763941	0
Bhaunedipur	33	31	268581	815820	0
Bhaung	12	514	306883	771926	0
Bhaunhra	28	487	248620	764994	0
Bhauni	33	637	262479	814544	0
Bhauni	33	688	261106	815716	0
Bhauni	33	656	287038	797174	0
Bhauniamau	33	659	271396	802083	0
Bhauniapur	33	31	268245	814712	0
Bhaunidhar	34	530	293827	795249	0
Bhauniya	33	621	257874	801875	0
Bhaunja	33	697	286715	774218	0
Bhaunka	33	584	256736	819637	0
Bhaunkhara	33	282	276667	816255	0
Bhaunkhari	33	152	269896	826994	0
Bhaunkhari	33	152	269369	828134	0
Bhaunkheri	19	648	230990	769941	0
Bhaunpatha	19	502	233631	794922	0
Bhaunpur	33	654	265483	812489	0
Bhaunpur	33	532	264907	825631	0
Bhaunpura	19	459	267005	783249	0
