Lingsugur	15	50	161588	765217	35411
Lingiadih	6	279	220775	821761	22209
Lindarpur	33	553	291192	783805	0
Lindi Behi	12	348	325453	760721	0
Lindi Behi	12	39	322325	763388	0
Lindoh	13	0	347132	744341	0
Lindrikia	25	373	200209	842667	0
Linegramam	1	307	163725	815653	0
Linekollai	30	215	125358	782078	0
Lines Gaokhana	33	661	273082	796239	0
Ling	20	67	202003	777544	0
Ling	20	67	200856	778747	0
Ling	20	67	203607	779624	0
Ling	20	49	199549	763235	0
Ling	34	530	293372	793879	0
Linga	19	325	219678	789326	0
Linga	19	142	217806	802523	0
Linga	10	166	206938	737738	0
Linga	19	503	230446	789321	0
Linga	19	325	223218	787494	0
Linga	19	-1	215256	784292	0
Linga	20	141	210879	784086	0
Linga	20	139	212159	788202	0
Linga	31	346	191379	779427	0
Linga	19	503	229755	790220	0
Linga	33	621	256439	795361	0
Linga	19	30	213679	763145	0
Linga	19	461	227326	804919	0
Linga	19	142	221701	803293	0
Linga	25	243	189980	839922	0
Lingabalijapalli	1	190	139937	790035	0
Lingabore	31	448	161233	787940	0
Lingadahalli	15	97	135977	758488	0
Lingadahalli	15	92	141876	770453	0
Lingadahalli	15	72	164945	768225	0
Lingadahalli	15	50	164132	767545	0
Lingadahalli	15	72	163613	766320	0
Lingadahalli	15	167	181858	774857	0
Lingadahalli	15	333	142052	750761	0
Lingadahalli	15	333	141234	750299	0
Lingadahalli	15	333	141412	753829	0
Lingadahalli	15	265	144555	759857	0
Lingadahalli	15	265	141007	758538	0
Lingadahalli	15	352	147783	761502	0
Lingadahalli	15	246	143095	761298	0
Lingadahalli	15	246	141481	762568	0
Lingadahalli	15	97	133595	760233	0
Lingadahalli	15	246	137606	763489	0
Lingadahalli	15	92	135065	764836	0
Lingadahalli	15	92	133356	764477	0
Lingadahalli	1	228	155208	771434	0
Lingadahalli	15	66	154239	764173	0
Lingadahalli	15	44	151155	766558	0
Lingadahalu	1	99	149221	769649	0
Lingadalli	15	77	157364	749041	0
Lingadalli	31	272	164677	772520	0
Lingadalli	31	272	164904	774146	0
Lingadavirlahalli	1	99	144476	770193	0
Lingadbail	15	59	149471	746339	0
Lingadevanahalli	15	44	151041	770604	0
Lingadevarahalli	15	92	135264	773801	0
Lingadhal	15	583	155832	755507	0
Lingadhalli	15	80	164617	762095	0
Lingadhalli	15	167	182086	773114	0
Lingadhalli	15	91	145037	756527	0
Lingadhalli	15	652	126924	759903	0
Lingadhana	19	325	221336	789468	0
Lingadhirgolhalli	15	375	132541	776067	0
Lingadih	6	299	211394	819532	0
Lingadikoppa	15	333	139926	751769	0
Lingadviranhalli	15	375	134427	773866	0
Lingagiri	31	240	178108	798470	0
Lingagiri	31	241	168788	798128	0
Lingagiri	6	80	185686	809392	0
Lingagiri	1	103	169488	802736	0
Lingagodo	25	373	200682	843240	0
Lingaguda	25	349	192410	835340	0
Lingagudem	31	46	172512	806656	0
Lingagudem	1	25	171494	808965	0
Lingagudi	1	258	179455	823920	0
Lingainpalli	31	386	179182	782649	0
Lingaipalli	31	58	182685	783296	0
Lingaipalli	31	447	179956	785978	0
Lingajappanapalya	15	92	136113	773191	0
Lingakavundanvalasu	30	227	110325	776598	0
Lingakavundanvalasu	30	204	112256	777599	0
Lingal	31	448	162683	785170	0
Lingal	31	90	191760	797664	0
Lingal	31	58	180912	781447	0
Lingal Ghanpuram	31	178	176606	791959	0
Lingala	31	218	180057	802895	0
Lingala	1	221	144992	781147	0
Lingala	31	60	180085	808330	0
Lingala	31	46	171566	805112	0
Lingala	1	103	170336	805167	0
Lingala	1	224	153245	783729	0
Lingaladinne	1	228	158245	770758	0
Lingaladinne	1	221	147694	787356	0
Lingaladinnepalle	1	221	148798	788731	0
Lingalagudem	31	100	169609	791326	0
Lingalagudem	31	100	169979	791987	0
Lingalamulapalem	1	6	147611	800989	0
Lingalapadu	1	453	183975	839965	0
Lingalapadu	1	6	147022	798647	0
Lingalapalle	1	228	155751	780860	0
Lingalapalli	6	577	178246	810529	0
Lingalapallipadu	6	577	178170	810573	0
Lingalapura	15	97	135681	759758	0
Lingalavalasa	1	176	183370	834325	0
Lingalavalasa	1	194	188199	835537	0
Lingalavalasa	1	453	182752	836803	0
Lingalavalasa	1	453	183641	839113	0
Lingalavalasa	1	453	183022	839644	0
Lingalavalasa Agraharam	1	176	182920	833739	0
Lingalavaripalle	1	426	139728	779514	0
Lingam	31	178	177250	792591	0
Lingamakkapalle	1	10	159989	796057	0
Lingamanayadukhandrika	1	45	133313	798818	0
Lingamanayakkanpalaiyam	30	227	109939	773930	0
