Dondaicha	20	185	213236	745680	46767
Dongargarh	6	455	211889	807546	37372
Dongargaon	6	455	209717	808508	14693
Donkamokam	3	318	259334	927074	9116
Dondi	6	642	204881	810871	8042
Donimalai Township	15	44	150604	765922	6672
Don	33	710	263025	793771	0
Don	12	267	315809	768142	0
Don	4	394	250945	841234	0
Don Buzurg	4	615	261365	841505	0
Don ka Pura	33	561	253876	825319	0
Don Khurd	4	615	261263	841441	0
Dona	12	348	328444	760694	0
Dona	4	106	248683	853843	0
Dona Baggeke	27	3	306202	741427	0
Dona Fattuwala	27	3	306184	741390	0
Dona Ghurka	27	3	305225	740368	0
Dona Hasta	27	3	305060	740070	0
Dona Paula	9	24	154559	738043	0
Dona Purwa	33	31	269617	816670	0
Dona Purwa	19	313	250674	805696	0
Dona Rahmatwala	27	545	308958	744056	0
Dona Raja Dihanath	27	545	307923	743017	0
Donabagatta	15	333	138938	756984	0
Donabailu	1	190	135575	784124	0
Donabailu	1	190	134989	784039	0
Donabanda	31	90	188761	792825	0
Donad	20	132	210758	777927	0
Donad	20	390	207253	797940	0
Donad Buzurg	20	169	205606	771749	0
Donad Buzurg	20	127	205476	776376	0
Donad Buzurg	20	67	202183	777018	0
Donad Khurd	20	169	205624	771767	0
Donad Khurd	20	67	205519	776560	0
Donad Khurd	20	67	202138	777002	0
Donai	33	33	257976	824701	0
Donai Kalan	14	732	241734	853246	0
Donai Khurd	14	732	241859	853381	0
Donaia	14	454	246542	857571	0
Donaipur	33	688	258571	821709	0
Donaiya	33	682	275294	788660	0
Donaje	20	52	184206	737675	0
Donakal	31	75	184827	783303	0
Donakhera	19	449	232365	805754	0
Donakonda	1	195	158341	794849	0
Donakonda	1	195	156667	789981	0
Donakonda	1	195	158603	795336	0
Donakuppe	15	603	129169	771698	0
Donal ka Pura	19	322	264734	788677	0
Donalanka	1	258	173841	817083	0
Donalapalle	1	258	173387	818988	0
Donalli	13	358	331326	758515	0
Donamandanhatti	15	246	144238	765393	0
Donapalle	1	207	134712	787279	0
Donapur	33	710	263045	794114	0
Donar	6	627	207285	817046	0
Donar	13	651	337681	747530	0
Donara	20	110	200214	799535	0
Donardi	12	348	323251	760836	0
Donari	13	0	344407	739471	0
Donari	13	0	345941	741168	0
Donari	28	599	268726	777535	0
Donari Baihk	13	0	346556	743858	0
Donarwa	33	522	272203	819430	0
Donasagar	6	279	223491	821001	0
Donatra	33	444	257348	805041	0
Donavur	30	186	84622	775834	0
Dond	13	35	335064	756041	0
Donda	6	723	220343	815085	0
Dondabadu	25	305	188804	823222	0
Dondabari	6	577	184941	816297	0
Dondaguda	25	499	193527	821908	0
Dondaguru	25	305	186055	826650	0
Dondahuri	25	281	217370	858801	0
Dondaipalli	31	144	162658	780826	0
Dondamali	15	50	164920	769707	0
Dondamamidi	25	305	185091	829294	0
Dondamaphi	33	619	249989	809038	0
Dondapadu	1	10	162818	801179	0
Dondapadu	25	349	193713	836281	0
Dondapadu	1	10	160659	796556	0
Dondapadu	1	195	157902	795062	0
Dondapadu	1	6	151499	799466	0
Dondaparti	1	81	177274	832994	0
Dondapudi	1	25	172569	813790	0
Dondapur	33	686	268489	795186	0
Dondapur	33	686	267943	795494	0
Dondapur	33	564	259829	835785	0
Dondar	19	497	250392	813055	0
Dondari	28	113	275815	771365	0
Dondari	33	314	266562	836098	0
Dondasingha	25	683	215114	849307	0
Dondavaka	1	219	173744	827436	0
Dondavalasa	25	305	185585	829829	0
Dondawala Mota	10	140	231860	737341	0
Dondcol	9	24	155370	740530	0
Donde Kalan	6	299	213316	817672	0
Donde Khurd	6	299	213190	817544	0
Dondeatoli	14	416	231975	851331	0
Dondegaondan	30	215	122442	776629	0
Dondepur	33	654	263278	808685	0
Dondepur	33	488	276169	811144	0
Donderi	25	373	201544	842339	0
Dondgaon	31	58	183009	775918	0
Dondi	19	568	224109	777955	0
Dondi	33	622	287349	786001	0
Dondi Piparia	19	576	232294	800841	0
Dondi Purwa	33	488	276404	812348	0
Dondi Purwa	33	282	275753	815315	0
Dondia	19	217	229573	815931	0
Dondibigha	4	112	247346	844461	0
Dondikia	25	373	202355	841857	0
Dondikop	15	655	154696	750592	0
Dondili	25	349	193102	833880	0
Dondipalem	1	212	159793	805720	0
Dondipur	33	31	266883	812399	0
Dondipur	33	575	262530	825821	0
Dondiwara	19	354	218930	797775	0
Dondiya	33	619	251579	814142	0
Dondka	19	335	229717	744937	0
Dondkheri	19	208	240896	774638	0
Dondki	6	275	213908	812092	0
Dondki	6	374	224845	824327	0
Dondki	19	607	243379	821533	0
Dondlapalli	31	306	168880	780991	0
Dondlavagu	1	221	144850	781979	0
Dondleru	1	195	156397	795506	0
Dondlo	14	434	241132	858662	0
Dondlopalli	1	190	141514	792494	0
Dondora	20	141	204034	787997	0
Dondosemar	14	434	240325	862364	0
Dondpur	33	488	274746	812236	0
Dondpur	33	688	258537	818631	0
Dondpura	33	389	272213	784775	0
Dondra Tola	19	461	229050	801538	0
Dondraghatta	15	265	140179	758748	0
Dondrakot	6	578	192212	820881	0
Dondrapal	6	577	186447	818219	0
Dondrapalli	31	222	185393	789003	0
Dondrewada	1	-1	192443	810285	0
Dondro	6	374	224222	827743	0
Dondru	34	351	302105	789859	0
Donduwani	19	354	224130	797752	0
Dondvada	20	185	207221	748450	0
Dondvada	20	185	214909	750501	0
Dondvada	20	78	211698	752051	0
Dondvada	19	239	216391	747396	0
Dondvada	19	239	217727	750274	0
Dondvada	19	317	218324	758646	0
Dondwa	33	522	272909	819202	0
Dondwadi	20	34	187570	765815	0
Dondwapur	33	575	263483	821179	0
Donegaon	15	167	182696	772488	0
Donegaonwadi	15	167	182910	772689	0
Donehalli	15	265	140422	759084	0
Donehalli	15	265	144904	764062	0
Donehalli	15	246	144439	769173	0
Donekallu	1	99	151346	771941	0
Donelapalem	1	258	174919	821266	0
Dong	2	121	281696	970378	0
Dong	29	85	271727	883322	0
Dong Basti	29	85	271941	884205	0
Donga	34	430	304175	779564	0
Donga	12	514	307801	773121	0
Donga	13	690	326398	752532	0
Donga	13	359	326787	753471	0
Donga	33	659	270249	805002	0
Donga	25	349	194198	834185	0
Donga	25	373	204093	840081	0
Donga	25	373	206220	843123	0
Donga Baramani	1	194	188999	837294	0
Donga Janniguda	25	305	187943	828694	0
Donga ka Baria	28	550	255683	740123	0
Donga Khamaria	6	393	209629	825609	0
Donga Koharod	6	669	218382	824341	0
Donga Pittalavanipalem	1	212	159774	806052	0
Dongabadi	25	349	190924	835074	0
Dongabasa	25	373	205814	842541	0
Dongagam	25	373	203189	844981	0
Dongaghat	6	620	207644	807597	0
Dongaghat	6	578	190958	820292	0
Dongaghat	25	683	214586	846986	0
Dongahadera	6	388	219228	829464	0
Dongahwa	19	607	242113	825883	0
Dongaittoli	14	498	237130	857710	0
Dongajori	25	273	198033	833481	0
Dongajortoli	14	476	224298	843223	0
Dongakata	14	276	223749	852072	0
Dongakata	25	281	220144	855135	0
Dongakhol	25	683	215021	846177	0
Dongakhol	25	373	204069	842051	0
Dongakurti	31	717	186902	792970	0
Dongal Dharmaram	31	386	180603	784989	0
Dongala Kotturu	25	243	188336	839511	0
Dongalasanj	1	221	144488	791860	0
Dongalavarepalem	1	219	176253	827791	0
Dongaliya	19	202	220869	765326	0
Dongama	6	374	222437	828478	0
Dongamadikudi	30	436	98523	788138	0
Dongamal	25	546	216156	842080	0
Dongamati	25	349	196103	833842	0
Dongangaon	20	139	207967	791946	0
Dongaon	20	49	201851	767224	0
Dongaon	20	138	187581	776225	0
Dongaon	15	71	170309	771916	0
Dongaon	20	112	202284	751548	0
Dongaon	20	53	200314	759274	0
Dongaon	20	78	211976	755580	0
Dongaon Budrukh	20	78	210600	754754	0
Dongaon Khurd	20	138	187455	776190	0
Dongaon Khurd	20	78	210600	754778	0
Dongapahartoli	14	310	227565	846500	0
Dongapaiguda	25	305	188690	829903	0
Dongapal	25	277	211675	854048	0
Dongapal	25	683	216006	848005	0
Dongapalli	31	90	191476	790554	0
Dongapandi	1	307	164097	814341	0
Dongapani	14	476	226128	840860	0
Dongapani	14	476	226803	843324	0
Dongapani	14	476	224577	847559	0
Dongapani	25	281	216116	855469	0
Dongapani	25	281	215564	858491	0
Dongapathar	25	546	210943	841552	0
Dongapathar	25	683	214705	844664	0
Dongar	10	209	210689	715662	0
Dongar	6	392	188333	815333	0
Dongar	19	324	244844	771227	0
Dongar	19	324	241335	772423	0
Dongar	19	335	227798	746088	0
Dongar	19	335	227948	745982	0
Dongar	15	59	149430	746565	0
Dongar Haldi	20	110	199169	795834	0
Dongar Mandla	19	461	226237	806250	0
Dongar Mauda	20	139	209134	794801	0
Dongar Patloma	25	273	196856	833705	0
Dongar Pipla	20	34	187520	763138	0
Dongar Salaiya	19	338	234237	790611	0
Dongar Saungi	20	134	203803	799772	0
Dongar Tulasi	6	578	187363	819815	0
Dongara	6	-1	193731	823689	0
Dongarabari	25	349	198246	834909	0
Dongaraj	20	54	206631	741417	0
Dongarale	20	54	207854	745726	0
Dongararh	25	273	199451	832361	0
Dongarase	25	108	186510	820884	0
Dongarayupadu	6	80	189995	810405	0
Dongarbarro	19	576	233185	800810	0
Dongarbodi	19	142	220756	801158	0
Dongarbori	19	142	219696	801525	0
Dongarchikhli	19	325	222009	787580	0
Dongarda	20	78	212544	757432	0
Dongardev	20	390	212288	797660	0
Dongardula	6	627	204042	819147	0
Dongargama	19	512	239658	803232	0
Dongargaon	28	-1	242487	761684	0
Dongargaon	20	168	212034	803750	0
Dongargaon	20	616	195650	774032	0
Dongargaon	19	325	225559	787361	0
Dongargaon	19	503	228548	788870	0
Dongargaon	20	141	212047	781587	0
Dongargaon	20	139	213053	786041	0
Dongargaon	28	321	244348	763744	0
Dongargaon	20	151	193589	762876	0
Dongargaon	20	151	188503	769394	0
Dongargaon	20	156	182786	767799	0
Dongargaon	20	138	192097	774712	0
Dongargaon	20	138	188021	770696	0
Dongargaon	20	138	187484	775069	0
Dongargaon	15	167	182885	773263	0
Dongargaon	20	138	188793	776215	0
Dongargaon	20	141	209096	786862	0
Dongargaon	20	110	203285	789590	0
Dongargaon	20	67	201909	788384	0
Dongargaon	20	67	200588	788505	0
Dongargaon	19	503	229805	792453	0
Dongargaon	19	354	228174	796472	0
Dongargaon	31	346	190809	781178	0
Dongargaon	20	67	199160	787310	0
Dongargaon	19	325	218413	790926	0
Dongargaon	19	325	217589	791288	0
Dongargaon	20	139	210128	792318	0
Dongargaon	19	202	216267	763711	0
Dongargaon	20	169	206960	770981	0
Dongargaon	20	127	206768	775639	0
Dongargaon	20	127	202227	775026	0
Dongargaon	20	132	210028	775242	0
Dongargaon	19	142	217005	797433	0
Dongargaon	20	390	213424	796599	0
Dongargaon	20	110	205936	793462	0
Dongargaon	20	139	207958	795190	0
Dongargaon	20	390	209969	796987	0
Dongargaon	20	390	209674	799181	0
Dongargaon	20	390	209479	799667	0
Dongargaon	20	141	204681	790094	0
Dongargaon	20	110	203491	796816	0
Dongargaon	20	134	204228	799883	0
Dongargaon	20	110	202218	799515	0
Dongargaon	20	134	200940	799967	0
Dongargaon	20	151	188637	766885	0
