Sheopur	19	323	256647	766962	71951
Sheikhpura	4	663	251399	858410	62927
Shegaon	20	49	207932	766992	59672
Sherkot	33	553	293270	785743	57361
Shella	22	328	251786	916395	54039
Shertallai	16	234	96858	763400	45474
Sherghati	4	117	245595	847916	40666
Sheohar	4	657	265139	852934	28116
Sheoganj	28	23	251392	730678	28053
Shenkottai	30	236	89774	772463	26823
Shendurjana	20	132	215249	782835	21748
Shehera	10	177	229508	736312	19175
Shelar	20	237	193222	730677	14899
Shergarh	33	329	286513	793682	14076
Shekhpura	4	381	261439	853907	10204
Sheragada	25	423	195130	846041	6653
Sherpura	10	149	217143	729717	5748
She	17	2	340808	776302	0
Sheajipura	19	324	243433	768572	0
Sheakhala	35	268	227676	881786	0
Shebajpur	19	324	243418	774426	0
Shebnath	13	477	324868	754399	0
Shedatikere	15	333	141077	750447	0
Shedbal	20	-1	166913	747608	0
Shedbal	15	655	156047	748979	0
Sheddapurpalya	15	375	132424	774357	0
Shedegali	15	77	156111	744956	0
Shedegaon	20	110	205075	793242	0
Shedekarwadi	20	226	167386	735374	0
Shedgaon	20	141	206477	789021	0
Shedhasan	10	205	239891	731886	0
Shedhumi	3	-1	258681	939517	0
Shedukuli	15	248	137423	746917	0
Shedur	15	59	145697	745048	0
Sheepura	28	321	243238	763490	0
Shegal	12	460	312699	775535	0
Shegal	12	460	314293	777333	0
Shegaon	20	110	203297	791500	0
Shegaon	20	616	199471	768531	0
Shegaon	20	132	209601	777648	0
Shegaon	20	78	208547	760400	0
Shegaon Khurd	20	78	208080	760486	0
Shegaon Khurd	20	110	202955	791808	0
Shegla	12	267	316735	772150	0
Shegli	12	267	313075	771229	0
Sheguni	12	653	314056	775370	0
Shegva	20	182	213246	740416	0
Shegwa	20	54	201500	733500	0
Shehalhal	13	0	344332	742623	0
Shehar	11	415	285400	756958	0
Shehatara	19	497	247816	811483	0
Shehdar	12	653	314320	775390	0
Shehla	28	519	281780	747572	0
Shehorwatol	4	535	264514	861935	0
Shehpura	33	417	257823	791605	0
Shehpura Khurd	19	502	242894	794532	0
Shehra One	19	503	230879	793661	0
Shehra Two	19	503	230819	793577	0
Shehrtambar	13	477	324084	754379	0
Shehwajpur	33	682	274485	787322	0
Shehzadpur	28	463	279299	764813	0
Sheikallipalem	1	219	175858	828526	0
Sheikh	27	250	313873	747981	0
Sheikh	33	539	266833	841718	0
Sheikh Ali	4	495	251633	852371	0
Sheikh Bigha	4	117	245879	847704	0
Sheikh Bigha	4	117	250103	851887	0
Sheikh Chak	27	250	314234	750188	0
Sheikh Dahir	33	282	275530	815904	0
Sheikh Dih	33	280	271727	824613	0
Sheikh Dulare Purwa	33	282	276760	816314	0
Sheikh ka Purwa	33	444	256682	808285	0
Sheikh Muhammad	4	581	254888	853449	0
Sheikh Purwa	33	488	275081	810293	0
Sheikh Purwa	33	282	275242	815883	0
Sheikh Purwa	33	522	270039	818375	0
Sheikh Purwa	33	522	269277	820812	0
Sheikh Purwa	33	152	268654	823450	0
Sheikh Purwa	33	31	270984	811979	0
Sheikh Purwa	33	659	274361	800007	0
Sheikh Rauza	15	71	173506	768228	0
Sheikh Wala Kotha	27	468	320594	754889	0
Sheikh Wazid Ali Dih	33	269	273038	822632	0
Sheikh Wazir	33	282	275562	815646	0
Sheikha	33	269	273843	824749	0
Sheikha Purwa	33	659	273459	801076	0
Sheikhan Chak	33	522	270902	820358	0
Sheikhan Dih	33	269	274900	824043	0
Sheikhan Purwa	33	312	278207	810425	0
Sheikhan Purwa	33	312	277928	811551	0
Sheikhan Purwa	33	488	275522	812378	0
Sheikhan Purwa	33	522	271828	816513	0
Sheikhan Purwa	33	522	271755	816791	0
Sheikhan Purwa	33	282	272336	816555	0
Sheikhan Purwa	33	269	275843	820507	0
Sheikhangaon	33	637	264697	815037	0
Sheikhanpur	33	31	271930	811862	0
Sheikhanpur	33	31	270466	814704	0
Sheikhanpur	33	659	271254	801086	0
Sheikhanwali Dhani	11	425	295327	753405	0
Sheikhapur	33	282	277100	815736	0
Sheikhapur	33	282	273195	816929	0
Sheikhapur	33	522	271546	819921	0
Sheikhapur	33	654	262714	810261	0
Sheikhapur	33	282	273426	818216	0
Sheikhapur	33	522	269211	818197	0
Sheikhapur	33	269	275638	820848	0
Sheikhapur	33	269	273459	821843	0
Sheikhapur	33	152	270886	827135	0
Sheikhapur	33	152	269161	825980	0
Sheikhapur	33	488	277630	807803	0
Sheikhapur Dost	33	152	270698	825791	0
Sheikhapur Khurd	33	269	273384	821999	0
Sheikhawas	28	463	279084	765105	0
Sheikhawas	28	263	257627	738035	0
Sheikhbigha	4	112	245817	842869	0
Sheikhmau	33	698	259001	811790	0
Sheikhna Ghat Purwa	33	685	268098	810472	0
Sheikhnamau Ghat	33	685	268145	810547	0
Sheikhnapur	33	488	276904	810504	0
Sheikhnapur	33	685	268065	810402	0
Sheikhnapur	33	685	267599	811254	0
Sheikhnapur	33	488	278236	809583	0
Sheikhopur	4	567	251913	859675	0
Sheikhopur	4	136	258857	858123	0
Sheikhopur	4	687	256709	854454	0
Sheikhopur	4	495	253009	852978	0
Sheikhopur	4	136	259540	856341	0
Sheikhopur Banwari	33	659	270991	801568	0
Sheikhpatti	4	687	258401	852529	0
Sheikhpur	28	463	278492	768520	0
Sheikhpur	28	463	277006	767760	0
Sheikhpur	28	463	276622	768457	0
Sheikhpur	28	463	272908	767991	0
Sheikhpur	28	113	276366	771149	0
Sheikhpur	33	661	273251	794089	0
Sheikhpur	19	459	263355	776748	0
Sheikhpur	33	312	278288	811951	0
Sheikhpur	33	488	273562	810962	0
Sheikhpur	33	488	274694	811349	0
Sheikhpur	33	31	267732	812100	0
Sheikhpur	33	31	268108	811699	0
Sheikhpur	33	31	267939	813506	0
Sheikhpur	33	31	267043	812562	0
Sheikhpur	33	31	267289	815280	0
Sheikhpur	33	637	265490	816730	0
Sheikhpur	33	637	265875	816831	0
Sheikhpur	33	31	271201	810525	0
Sheikhpur	33	31	270007	811940	0
Sheikhpur	33	282	278274	813901	0
Sheikhpur	33	654	260971	814438	0
Sheikhpur	33	637	264149	815989	0
Sheikhpur	4	112	248216	841672	0
Sheikhpur	4	112	248311	846219	0
Sheikhpur	4	510	255253	862202	0
Sheikhpur	4	495	253551	854449	0
Sheikhpur	4	495	250596	854673	0
Sheikhpur	4	495	250364	854797	0
Sheikhpur	33	312	278532	802547	0
Sheikhpur Ahir	28	463	279942	768385	0
Sheikhpur Alipur	33	31	271128	812881	0
Sheikhpur Derhia	4	687	258474	852762	0
Sheikhpur Jafar	33	605	267595	819715	0
Sheikhpur Khurd	33	282	273371	818198	0
Sheikhpur Makhdum	33	31	271728	811880	0
Sheikhpur Samadha	33	654	264626	810622	0
Sheikhpur Titri	11	689	289761	763544	0
Sheikhpur Tutru	33	31	270167	815239	0
Sheikhpur Zahid Ali	33	31	266962	814395	0
Sheikhpura	13	0	343266	742323	0
Sheikhpura	33	152	267972	826915	0
Sheikhpura	4	520	258720	846323	0
Sheikhpura	4	520	258080	846685	0
Sheikhpura	4	734	251590	846509	0
Sheikhpura	4	112	250686	847030	0
Sheikhpura	4	520	259471	849244	0
Sheikhpura	4	520	259181	849204	0
Sheikhpura	33	539	268842	840295	0
Sheikhpura	4	520	261209	847796	0
Sheikhpura	4	112	246655	842450	0
Sheikhpura	4	112	245350	841380	0
Sheikhpura	4	112	249852	845725	0
Sheikhpura	4	112	249107	846554	0
Sheikhpura	4	117	247836	847272	0
Sheikhpura	4	112	247290	845152	0
Sheikhpura	4	581	254550	857791	0
Sheikhpura	4	106	248003	854279	0
Sheikhpura	4	106	247639	855329	0
Sheikhpura	4	106	248843	856945	0
Sheikhpura	4	106	249321	857190	0
Sheikhpura	4	727	255136	864474	0
Sheikhpura	4	632	257864	870138	0
Sheikhpura	4	590	255944	872411	0
Sheikhpura	4	590	255631	872572	0
Sheikhpura	4	581	254665	850006	0
Sheikhpura	4	507	252798	851231	0
Sheikhpura	4	581	254521	851841	0
Sheikhpura	4	507	251537	850055	0
Sheikhpura	4	507	251739	851058	0
Sheikhpura	4	687	259156	853892	0
Sheikhpura	4	687	256937	853664	0
Sheikhpura	4	495	252338	853857	0
Sheikhpura	4	687	256882	855496	0
Sheikhpura	4	602	254061	876055	0
Sheikhpura	4	112	247315	844338	0
Sheikhpura	4	117	247734	847852	0
Sheikhpura Chaman	4	632	256484	868811	0
Sheikhpurbas	28	463	276945	767763	0
Sheikhpuri	33	672	289951	775917	0
Sheikhpurwa	4	457	271551	843704	0
Sheikhpurwa	4	663	252208	857730	0
Sheikhpurwa	4	567	250910	860598	0
Sheikhsahibpalle	1	221	148772	786620	0
Sheikhsai	33	-1	278758	774495	0
Sheikhsai Khurd	33	174	278724	774483	0
Sheikhtola	4	510	256833	861236	0
Sheikhtoli	4	457	272135	844102	0
Sheikhupur	13	690	324973	749686	0
Sheikhupur	33	431	296432	777027	0
Sheikhupur	33	329	283674	792082	0
Sheikhupur	33	685	265283	810706	0
Sheikhupur	33	637	265422	816021	0
Sheikhupur	27	665	322442	753990	0
Sheikhupur	27	468	320198	753129	0
Sheikhupur	12	39	321838	756660	0
Sheikhupur	33	312	278242	812572	0
Sheikhupur	33	116	280084	791066	0
Sheikhupur	4	495	251714	854800	0
Sheikhupur Majhiri	27	665	322326	754092	0
Sheikhupura	33	116	281023	786356	0
Sheikhwa	33	269	274107	822799	0
Sheikhwali Basti	27	545	310492	749783	0
Sheikhwamau	33	31	267393	812645	0
Sheikhwapur	33	488	275333	810148	0
Sheikhwapur	33	282	275947	816672	0
Sheikhwapur	33	659	271750	805277	0
Sheikhwapur	33	685	270336	806982	0
Sheikhwapur	33	488	272415	810233	0
Sheikhwapur	33	31	271976	812603	0
Sheikhwapur	33	31	269313	815309	0
