Kapurthala Town	27	544	313801	753811	98916
Kapas Herd	8	691	285261	770840	74073
Kapadvanj	10	164	230230	730711	49308
Kapasan	28	402	248894	743167	20869
Kapren	28	339	254053	760743	20748
Kappiyara	30	435	82466	772617	15998
Kapuria	19	338	238810	787452	1902
Kap	33	605	267537	817775	0
Kap	15	248	132304	747450	0
Kap	15	55	130355	754197	0
Kapa	6	517	219610	811493	0
Kapa	6	681	217447	813174	0
Kapa	6	681	217492	813883	0
Kapa	6	299	212650	816596	0
Kapa	19	449	233025	806172	0
Kapa	19	461	227418	805376	0
Kapa	6	374	227554	825210	0
Kapa	6	393	211796	820811	0
Kapa	6	455	209172	809184	0
Kapa	6	517	221678	813914	0
Kapa	6	517	221115	813891	0
Kapa	6	681	218520	814710	0
Kapa Khah	13	485	333772	743296	0
Kapa Lesar	13	485	334335	743109	0
Kapabikkanahalli	15	47	130927	784958	0
Kapad	31	32	177959	777547	0
Kapadah	6	517	222249	815361	0
Kapadai	31	271	196323	783498	0
Kapadang	25	349	191316	831262	0
Kapadapalli	30	215	127126	778769	0
Kapadi	25	349	193631	836572	0
Kapadna	20	185	210325	748092	0
Kapagadu	25	527	201973	849674	0
Kapahat	27	284	316388	759493	0
Kapahat	27	284	316392	759630	0
Kapahi	12	267	315363	768577	0
Kapahri	12	39	323578	758572	0
Kapahri	12	39	320552	761380	0
Kapai	13	690	326287	751432	0
Kapai	13	477	325155	756664	0
Kapaichandi	35	397	255020	879308	0
Kapal	25	273	198495	833500	0
Kapal	1	258	181036	824130	0
Kapal Dih	33	561	253507	826496	0
Kapala	6	80	187210	804194	0
Kapalabanda	1	258	176597	820048	0
Kapalambadi	30	197	123721	792725	0
Kapalem Mittapalle	1	207	133367	785941	0
Kapalgaon	34	413	298800	791113	0
Kapalgarh	20	168	212300	805695	0
Kapalia	19	309	233093	762144	0
Kapaliparai	30	186	87497	774862	0
Kapalle	1	190	142272	786524	0
Kapalli	15	422	135252	781709	0
Kapalli	15	422	134535	780959	0
Kapalphuta	4	590	260568	877570	0
Kapaluru	1	45	139805	799386	0
Kapalyakheri	19	635	226691	759983	0
Kapan	6	669	220240	824880	0
Kapanahalli	15	93	125845	764805	0
Kapanapalle	25	108	180697	815875	0
Kapanapara	6	634	198403	819122	0
Kapanar	6	578	188400	816613	0
Kapanar	6	578	188475	816662	0
Kapandur	15	333	139417	748711	0
Kapangaon	20	110	197606	793444	0
Kapangarah	12	267	315050	772398	0
Kapanguda	31	271	194891	789569	0
Kapanguda	31	271	194965	789572	0
Kapani	25	380	206416	830067	0
Kapanigowdanapalya	15	603	129956	771403	0
Kapanj	4	136	257233	859811	0
Kapaoli	33	389	272057	784120	0
Kapapallekhandriga	1	45	134415	792719	0
Kapapalli	1	45	137218	791967	0
Kapapalli	1	207	134324	790752	0
Kapapalli	1	207	133951	791472	0
Kapapara	6	681	218584	818688	0
Kapaphad	31	62	171433	786169	0
Kapar Phorwa	33	314	265514	835126	0
Kapara	12	348	325384	761221	0
Kaparahalli	15	246	141667	766913	0
Kaparam	1	453	183442	837046	0
Kaparan	13	651	336650	748970	0
Kaparanda	4	602	255821	878843	0
Kaparaopet	31	63	188289	791897	0
Kaparapur	33	31	271367	811050	0
Kaparattampatti	30	51	116873	778917	0
Kaparbathwa	33	196	249648	824465	0
Kaparbel	19	317	224269	760098	0
Kaparda	28	331	262709	734790	0
Kapardari	20	127	202232	773891	0
Kapardhika	33	539	268008	840590	0
Kapardhika	33	539	266968	841369	0
Kapardhika	33	539	265555	840464	0
Kapargaon	20	110	197507	794675	0
Kapargarh	19	354	226907	796107	0
Kaparguda Tanda	31	100	167315	794726	0
Kapari	33	584	251911	816343	0
Kapari	33	584	252092	816332	0
Kapari	33	584	252166	816386	0
Kapari	12	315	317724	759757	0
Kapari	34	413	298390	795818	0
Kaparia	4	535	264628	860937	0
Kaparia	4	590	259921	877421	0
Kaparia	14	416	231364	852589	0
Kaparia	14	416	229836	855939	0
Kaparia Dih	33	564	261728	835798	0
Kapariawas	28	120	269586	755580	0
Kaparirpi	25	373	205441	840800	0
Kapariya	19	217	229009	818474	0
Kapariyatoli	14	541	232109	849799	0
Kaparkhan	34	413	296850	796966	0
Kaparkheda	20	112	201197	749740	0
Kaparla	20	110	205919	794169	0
Kaparlapalle	1	99	145411	772442	0
Kaparmaradi	15	333	143789	753324	0
Kaparmeta	6	642	206809	813573	0
Kaparmetatola	6	642	206753	813556	0
Kaparphora	4	535	261875	864077	0
Kaparphorwa	33	242	253469	828812	0
Kaparphutwatoli	14	377	236902	856132	0
Kaparpura	4	394	248964	838162	0
Kaparsandi	4	382	267201	848298	0
Kaparsari	4	495	251643	854402	0
Kapartunga	6	611	215063	832304	0
Kapartunga	6	611	215052	831783	0
Kaparvel	28	493	236974	735986	0
Kaparvel	28	493	237138	736110	0
Kaparwadi	20	138	187454	773419	0
Kaparwar	33	515	263071	836731	0
Kaparware	33	626	253820	814040	0
Kaparwari	19	325	221692	789464	0
Kapas	12	267	313777	771327	0
Kapas Khiria	33	451	277314	798796	0
Kapasda	6	275	213059	815072	0
Kapasda	6	299	214304	816867	0
Kapasdanga	35	452	242047	883226	0
Kapasdanga	35	347	240491	875089	0
Kapasdanga	35	347	240620	876221	0
Kapasdanga	35	452	240103	879659	0
Kapashati	35	432	231839	887470	0
Kapasi	19	324	249087	769379	0
Kapasi	20	67	200441	781639	0
Kapasi	33	645	264908	797559	0
Kapasi	33	710	259546	793417	0
Kapasi	19	462	250706	791662	0
Kapasi	19	446	222720	773209	0
Kapasi	33	370	244600	783341	0
Kapasi	33	685	269511	810360	0
