Mewa	34	481	305058	779423	0
Mewa	33	522	271063	816489	0
Mewa	34	589	299006	789247	0
Mewa Bigha	4	734	251492	847845	0
Mewa Hasanganj	33	622	282995	784027	0
Mewa Jat	33	553	291198	785996	0
Mewa Khera	33	444	251701	804600	0
Mewa Khera	33	659	272541	805710	0
Mewa Lal Purwa	33	654	265471	812435	0
Mewa Nagar	28	274	258009	721527	0
Mewa Nawada	33	553	291229	785994	0
Mewa Patti	33	329	281236	795781	0
Mewa Sharfapur	33	329	282213	796417	0
Mewa Singh	33	522	268942	818241	0
Mewa Singhwala	27	544	312490	751895	0
Mewag	12	514	308294	773041	0
Mewal	28	120	272290	759360	0
Mewali	10	124	236167	733167	0
Mewali	19	338	241290	781810	0
Mewali	33	613	280667	781336	0
Mewan	33	672	290742	779601	0
Mewan	33	523	280748	781863	0
Mewapur	20	156	185211	772596	0
Mewapur	33	605	265846	817297	0
Mewar	34	589	299851	786081	0
Mewar	33	451	276041	795795	0
Mewar Gate	28	428	260942	743187	0
Mewara	19	323	258206	767139	0
Mewara	28	493	236618	735295	0
Mewari Jot	33	152	267451	828231	0
Mewaria	28	428	263477	743401	0
Mewarigaja	34	530	292211	797352	0
Mewasa	10	171	218742	705950	0
Mewasa	28	298	255377	742086	0
Mewasa	28	402	250797	746377	0
Mewasa	28	428	257821	740437	0
Mewasa	19	309	234376	763626	0
Mewati	33	329	281119	795817	0
Mewatpur	33	656	283853	799423	0
Mewatpura	33	656	286788	798770	0
Mewgarhi	33	523	279470	775736	0
Mewi Kalan	28	263	254668	736551	0
Mewi Khurd	28	263	254775	736450	0
Mewla Mafi	33	553	291438	785658	0
Mewli	33	116	282254	787845	0
Mewra	33	445	272057	791602	0
