Chilavalasa	1	176	183770	832146	0
Chilavil	16	148	109624	759367	0
Chilawad	19	420	253271	774755	0
Chilawadgi	15	66	153963	761640	0
Chilawan	33	688	259164	823403	0
Chilawati	33	523	276999	778536	0
Chilbila	33	479	257226	831301	0
Chilbila	4	597	254290	839401	0
Chilbila	33	688	259510	820057	0
Chilbila	33	242	253983	827838	0
Chilbila	33	584	252617	821625	0
Chilbila	33	584	251545	822355	0
Chilbila	33	152	267258	825124	0
Chilbila	4	394	253165	840988	0
Chilbila Khatipur	33	522	272003	819389	0
Chilbila Mahas	33	522	272596	818659	0
Chilbili	33	694	253727	833977	0
Chilbili	33	27	258017	837360	0
Chilbili	4	597	253918	839814	0
Chilbili	4	718	250572	837707	0
Chilbili	4	394	250365	838373	0
Chilbili	33	33	261385	825382	0
Chilbili	33	479	262568	833004	0
Chilbili	33	637	262806	817312	0
Chilbili	4	581	255450	850874	0
Chilbilia	33	27	257311	832425	0
Chilbilia	33	196	250793	830842	0
Chilbilia	33	27	257214	832547	0
Chilbiliya	4	363	253170	844101	0
Chilbiltanr	14	678	238577	841557	0
Chilbilwa	33	314	267744	834582	0
Chilbilwa	33	314	269060	834853	0
Chilchahan	11	482	299371	766881	0
Childa	25	277	211076	856267	0
Childa	25	281	217537	857667	0
Childagtol	14	541	234513	852427	0
Childaha	33	522	269403	819181	0
Childhar	19	239	216787	750498	0
Childiri	14	541	232912	849621	0
Chileal	13	559	329242	744286	0
Chilehta	33	444	254974	802835	0
Chilekampalle	1	221	142508	785292	0
Chilenahalli	15	92	137679	772437	0
Chilenhalli	15	422	134898	775403	0
Chilenhalli	15	422	134703	775648	0
Chilepalli	31	32	177830	778668	0
Chilepalli	1	207	127360	783295	0
Chilerh	12	267	315945	772211	0
Chilesar	28	298	254862	741264	0
Chilga	14	498	239105	857237	0
Chilga	14	434	240384	862409	0
Chilga	14	434	243983	862866	0
Chilga	14	434	241448	862986	0
Chilgali	14	434	245845	860525	0
Chilgaon	34	413	295453	799064	0
Chilgaon	14	633	245788	877070	0
Chilgaon	20	78	206924	756220	0
Chilgar	15	59	144162	748497	0
Chilgarh	33	445	271574	792835	0
Chilgarh	33	389	271514	786230	0
Chilgarwadi	20	151	188567	767391	0
Chilgawan	33	31	271521	810279	0
Chilgawhan	20	67	198483	777817	0
Chilghat	19	502	238966	798002	0
Chilgiri	15	59	148495	749540	0
Chilgojuri	14	633	245553	875871	0
Chilgondanahalli	15	92	135682	772881	0
Chilgu	12	348	329165	764650	0
Chilgura	6	490	217042	811639	0
Chilgurha	25	273	197308	829091	0
Chilh	33	196	251617	825564	0
Chilha	33	451	277719	794765	0
Chilha	12	348	328178	760857	0
Chilha	12	348	328173	760678	0
Chilha	4	394	251069	842893	0
Chilha	14	570	250206	872706	0
Chilhai	4	510	255110	860215	0
Chilhalli	15	74	119353	764846	0
Chilhan	4	597	254374	842355	0
Chilhani	4	590	259568	877986	0
Chilhania	4	491	262873	876804	0
Chilhania	4	641	260109	875447	0
Chilhania	4	641	260039	875466	0
Chilhania	4	602	253707	877454	0
Chilhapara	4	602	258104	878785	0
Chilhar	4	597	254190	839926	0
Chilhar	11	500	282837	766628	0
Chilhar	4	363	253366	846897	0
Chilhari	33	694	253274	833861	0
Chilhari	19	336	239147	809683	0
Chilhari	4	597	255983	840919	0
Chilharia	33	282	274421	816351	0
Chilharia	33	282	274601	816067	0
Chilharia	33	595	278133	820458	0
Chilharkheda	20	78	208769	750464	0
Chilharli	12	460	308233	776597	0
Chilharua	4	394	251959	840865	0
Chilhati	19	443	216841	783587	0
Chilhati	20	132	216927	773210	0
Chilhati	6	676	203335	812607	0
Chilhati	20	168	213157	802659	0
Chilhati	6	279	220866	822247	0
Chilhati	6	279	217811	823069	0
Chilhati	20	168	208998	805255	0
Chilhati	6	620	207858	806161	0
Chilhati Kalan	6	642	207856	811110	0
Chilhati Khurd	6	642	207754	811106	0
Chilhauns	4	363	254311	847475	0
Chilhaur	33	659	273435	799081	0
Chilhawa	33	637	264927	814380	0
Chilhi	33	269	274358	823357	0
Chilhi	14	673	242231	841069	0
Chilhi	14	673	241238	843000	0
Chilhi	4	505	248036	862637	0
Chilhia	19	576	233334	799003	0
Chilhia	33	488	276780	810305	0
Chilhia	14	379	243253	850786	0
Chilhiawan Kalan	4	112	246621	843264	0
Chilhiawan Khurd	4	112	246652	843227	0
Chilhiram	33	33	261077	824752	0
Chilhitanr	14	454	244626	855461	0
Chilhli	19	443	221157	776478	0
Chilho Kalan	14	673	242465	841739	0
Chilho Khurd	14	673	242470	841839	0
Chilhoti	12	348	323603	760053	0
Chili	20	67	196632	777119	0
Chili	20	67	196931	778360	0
Chili Rakas	33	619	253981	811458	0
Chili-ka-Kot	12	348	325090	760206	0
Chilia	33	280	273637	830023	0
Chiliguda	25	349	194068	831468	0
Chilikalapalle	31	46	175192	813971	0
Chilimsandra	15	92	127660	770814	0
Chiling	17	2	340596	772105	0
Chiling	14	541	233556	849463	0
Chilingkik	17	8	335521	770030	0
Chilion	34	430	305054	778588	0
Chilipalle	1	99	148316	777850	0
Chilipathara	25	527	204075	847530	0
Chilivai Phaibung	21	111	254059	943469	0
Chiljhapti	4	382	268010	847474	0
Chilka	19	503	231036	789775	0
Chilka	4	106	249721	854735	0
Chilka Tola	19	503	230975	789819	0
Chilkadand	33	102	241131	826896	0
Chilkadand	33	102	241219	827045	0
Chilkadarhalli	15	333	139066	755944	0
Chilkaguda	31	128	174224	788240	0
Chilkagudem	31	90	189612	791746	0
Chilkahalli	15	74	119505	764957	0
Chilkahar	33	516	258212	839687	0
Chilkakhar	4	505	246615	861838	0
Chilkali	28	163	233314	741653	0
Chilkalmamidi	25	108	180326	818936	0
Chilkalpalli	6	80	185109	808610	0
Chilkamari	31	62	171776	780669	0
Chilkamari	31	62	170173	782144	0
Chilkamari	31	100	167303	790384	0
Chilkamarigudem	1	103	168369	806251	0
Chilkan	12	514	306332	776423	0
Chilkana	33	431	300794	774711	0
Chilkana	12	514	306748	772181	0
Chilkana	11	286	292069	769873	0
Chilkapara	6	285	202948	822939	0
Chilkapatti	4	410	262342	867881	0
Chilkapatti	4	410	261071	867078	0
Chilkapur	19	443	215935	777137	0
Chilkaragi	15	50	160603	767019	0
Chilkaritoli	14	434	244885	862939	0
Chilkarti Dhab	28	-1	293910	748049	0
Chilkaura	33	523	279239	781044	0
Chilkawa	4	632	260827	867679	0
Chilkhandi	25	399	207510	844966	0
Chilkhera	19	324	246899	773036	0
Chilki	19	311	228279	764187	0
Chilki	4	112	246315	842771	0
Chilkipur	4	495	253109	855728	0
Chilkiya	33	553	295833	785080	0
Chilkiya	34	530	293640	791014	0
Chilkona	19	142	216904	806378	0
Chilku	14	628	227887	858641	0
Chilku	14	628	227824	858598	0
Chilkuhuti	6	578	190651	821000	0
Chilkuhutti	6	578	189565	820132	0
Chilkunda	15	74	123383	761874	0
Chilkur	31	62	173502	782877	0
Chilkuru	31	241	169617	799134	0
Chilkuru	31	46	168365	803845	0
Chilkwanch	34	179	306797	799593	0
Chilla	12	604	309547	771061	0
Chilla	12	514	307195	771259	0
Chilla	12	514	305672	772479	0
Chilla	33	444	257668	805313	0
Chilla	19	497	249861	816355	0
Chilla	33	584	254941	818735	0
Chilla	12	348	325813	761961	0
Chilla Gauhani	33	584	253152	817160	0
Chilla Khurd	19	497	250224	817689	0
Chilla Muafi	33	619	253220	808994	0
Chillabanda	1	228	156746	778556	0
Chilladahalli	15	93	127005	765007	0
Chillagarulavandlapalle	1	426	141348	779862	0
Chillaguda	31	32	175199	780896	0
Chillaguntalapalli	1	207	131720	790053	0
Chillahalli	15	246	140419	767713	0
Chillai	19	568	226160	778885	0
Chillakondayyapalli	1	426	145793	778911	0
Chillakur	1	45	141282	798638	0
Chillakuru	1	45	138403	798309	0
Chillamakulapalle	1	207	133437	793535	0
Chillamanichenu	1	45	140160	798454	0
Chillamarka	6	80	189138	803732	0
Chillamarri	1	194	183597	831054	0
Chillamcherla	31	730	174298	797922	0
Chillampatti	30	260	104915	784089	0
Chillan	13	1	338833	743194	0
Chillan	19	497	247746	817330	0
Chillangattuvalasu	30	204	111438	775677	0
Chillangi	1	259	172035	821762	0
Chillapalem	1	176	180324	832825	0
Chillapalli	15	47	132026	782125	0
Chillapata	35	720	265456	893521	0
Chillapenkalupadu	1	258	176230	823004	0
Chillapeta	1	453	181372	836396	0
Chillapeta	1	453	181570	837519	0
Chillapur	31	128	170792	788853	0
Chillar	13	35	331720	759117	0
Chillargi	15	167	179946	776246	0
Chillasagar	31	447	176872	786358	0
Chillatigura	31	160	193312	792891	0
Chillaur	19	443	218405	773150	0
Chillaur	19	443	218393	773052	0
Chillavandlapalli	1	190	142054	792932	0
Chillavanipeta	1	453	183923	839389	0
Chillavaripalle	1	426	146283	778965	0
Chillavaripalle	1	99	148784	780277	0
Chillavaripalle	1	207	132252	787141	0
Chillayipuram	30	183	102681	778737	0
Chillenhalli	15	375	133636	774604	0
Chillergi	31	58	182904	778215	0
Chillewal	11	425	297276	758013	0
Chillha	19	-1	250296	805008	0
Chilli	12	460	310132	772733	0
Chilli	19	326	231118	783932	0
Chilli	19	326	231939	785202	0
Chilli	33	710	259226	794074	0
Chilli	33	621	257007	798894	0
Chilli	33	621	256547	796524	0
Chilli	33	444	254569	804307	0
Chilli	13	358	330133	756030	0
Chilli	13	358	330464	759747	0
Chilli	33	584	253010	818294	0
Chilliguda	25	305	185448	829070	0
Chillimal	33	619	255209	810576	0
Chillipal	15	59	147329	745765	0
Chillipalli	31	717	187097	795873	0
Chillipara	28	163	231480	743818	0
Chillobtoli	14	476	224354	845508	0
Chillod	19	568	227830	785405	0
Chillod	19	142	218291	800822	0
Chillod	19	142	218431	800958	0
Chillorbhata	19	446	220470	771617	0
Chillubhawi Tanda	31	62	170497	782937	0
Chillupur	33	479	256837	830813	0
Chillur	15	265	141007	756857	0
Chillur	31	128	176815	789262	0
Chillur	15	91	150169	753291	0
Chillur Badni	15	91	150201	753412	0
Chilma	19	607	244604	822502	0
Chilma	14	628	225878	859085	0
Chilmakuru	31	63	187991	790955	0
Chilmal Mailwaram	31	203	170966	776810	0
Chilmamdi	31	32	177074	777576	0
Chilman Chaube	33	152	266649	825849	0
Chilman Parsan	33	152	266679	825851	0
Chilmanpur	33	682	274587	789296	0
Chilmanpur	33	682	274057	788052	0
Chilmanpur	33	314	267275	833736	0
Chilmapur	33	488	275778	808653	0
Chilmeda Kalan	31	32	177120	778055	0
Chilmeda Khurd	31	32	177196	778419	0
Chilmeri Neck	34	430	306745	778840	0
Chilmi	15	59	149932	745282	0
Chilmil	4	510	254564	861363	0
Chilmilaia	33	548	271481	796073	0
Chilmilia	4	641	264809	870510	0
Chilmill	4	582	248786	870128	0
Chilminpurwa	19	638	249958	802139	0
Chilmitola	4	112	246207	845477	0
Chilmittaru	15	55	127036	752040	0
Chilmoni	15	55	130745	750152	0
Chilmur	15	77	159804	752338	0
Chilo	28	414	274614	736174	0
Chilo Dogri	34	430	308859	778398	0
Chilodih	14	454	243861	854653	0
Chiloi	14	379	242583	847853	0
Chiloi ka Bas	12	514	306131	777454	0
Chiloli	34	589	300428	787566	0
Chiloli	34	589	299676	783889	0
Chilollapalli	15	422	136863	778321	0
Chilollapalli	15	422	136742	779473	0
Chilon	34	351	306058	791718	0
Chilona	14	570	248597	872313	0
Chilor	33	269	271399	824117	0
Chilora	19	142	215544	805942	0
Chilora	19	142	215389	805985	0
Chilori	4	507	251270	850351	0
Chilota	12	348	325016	761868	0
Chilpa	19	217	232498	818212	0
Chilpahari	19	338	240009	789994	0
Chilpakunta	31	241	173446	796755	0
Chilphani	12	39	318867	763769	0
Chilphi	19	461	225131	805559	0
Chilphi	6	681	218775	814673	0
Chilpi	6	723	222368	815509	0
Chilpi	6	517	221707	810469	0
Chilpi	6	681	217257	812407	0
Chilpilmangalam	30	215	125766	777077	0
Chilpimpri	20	138	190342	774723	0
Chilpur	31	557	182194	794051	0
Chilpur	33	682	274062	787463	0
Chilpur	13	651	337914	749636	0
Chilpura	33	116	279381	790563	0
Chilpura	28	487	245908	769831	0
Chilpura	28	429	267628	773160	0
Chilpura	28	599	267290	780722	0
Chilpuru	31	178	179130	793174	0
Chilra	33	584	253987	823251	0
Chilra	14	570	249004	872230	0
Chilrana	12	460	308840	776112	0
Chilri	12	604	308803	771035	0
Chilri Patti	33	532	265420	823440	0
Chilrinenipalle	1	224	151505	786143	0
Chilsara	33	661	274879	795085	0
Chilsari	33	661	275208	793729	0
Chilta	12	460	313090	775079	0
Chiltu	12	460	312843	775034	0
Chilua	33	314	264164	833572	0
Chilukapanasa	1	258	180890	823643	0
Chilukarambu	25	349	194070	835403	0
Chilukavadi	15	69	121176	770105	0
Chilukuru	1	307	166089	814938	0
Chilupundi	25	305	185262	826295	0
Chilur	15	603	130378	771933	0
Chilur	15	603	126470	774172	0
Chilutikar	14	541	231227	855273	0
Chiluvamuttukottai	30	51	117076	777764	0
Chiluvaripalli	1	221	147590	790731	0
Chiluveru	31	306	167275	782603	0
Chiluvuru	1	308	163785	806139	0
Chilwa	33	282	272324	815307	0
Chilwa	33	539	267891	836646	0
Chilwa	19	129	222649	747905	0
Chilwadi	20	67	198888	775992	0
Chilwah	19	326	232684	779167	0
Chilwan	13	358	332105	756850	0
Chilwan Khor	33	623	268933	831176	0
Chilwan Mohan	33	515	264436	836290	0
Chilwanian	33	532	263102	827720	0
Chilwaniyan	4	457	269090	841684	0
Chilwapara	33	688	260176	818471	0
Chilwaria	33	282	274994	816843	0
Chilwat	19	153	220085	742086	0
Chilwer	31	386	179474	779571	0
