Una	10	135	208232	710380	58528
Unamaucheri	30	238	128608	801066	29122
Una	12	315	314649	762691	18722
Una	12	315	315833	762500	0
Una Chak	4	520	257767	850596	0
Unabdev	20	78	212629	754327	0
Unachageri	15	583	157203	759750	0
Unagatla	1	87	169611	816610	0
Unai	33	698	257393	805818	0
Unai	33	654	262951	810216	0
Unai	33	654	263322	812979	0
Unai	33	488	272152	808875	0
Unai	33	685	270641	809684	0
Unai	19	335	230112	747378	0
Unai	30	184	128805	789749	0
Unai Jangal	33	654	263309	812941	0
Unai Khalsa	33	329	287712	794532	0
Unai Makruka	33	329	287693	794537	0
Unaibarna	33	619	253015	810842	0
Unaisa	33	282	275101	816732	0
Unaiyur	30	260	104599	785757	0
Unaiyur	30	193	102140	787780	0
Unakalli	15	47	133301	782036	0
Unakaramilli	1	87	169317	816233	0
Unali	33	431	299544	774870	0
Unalia Muwara	10	124	231970	733193	0
Unalkha	34	589	300661	789604	0
Unamalai	30	238	124662	798379	0
Unaman	4	663	251590	857235	0
Unamet	30	197	121931	796291	0
Unampalaiyam	30	215	122449	785155	0
Unampara	25	373	201668	843043	0
Unan	12	348	324725	761983	0
Unandhan	13	35	332745	756066	0
Unaneri	30	220	131209	797656	0
Unangattuvalsu	30	204	113850	776163	0
Unankattupalaiyam	30	227	111590	773977	0
Unankovilpatti	30	223	110943	781717	0
Unanran	12	348	325888	762050	0
Unantangal	30	223	114515	783809	0
Unao	33	-1	255784	786006	0
Unao	33	444	251875	804286	0
Unar	12	514	307003	771860	0
Unarli Adwar	12	348	325238	761999	0
Unarpur	33	661	273784	792622	0
Unarsi	19	208	243077	773508	0
Unarsital	19	208	240261	778337	0
Unasi	33	661	273850	792960	0
Unasi	33	329	284604	792950	0
Unasia	33	488	274876	807805	0
Unaso Pachgachhi	4	602	256057	878160	0
Unaspur	11	439	298799	769465	0
Unattur	30	51	116653	787887	0
Unaul	33	314	266282	832930	0
Unaula	33	314	266060	832281	0
Unaula Khurd	33	314	267941	834839	0
Unauli	33	314	263716	833105	0
Unaur	33	584	252338	821935	0
Unauti	33	659	274256	802274	0
Unava	10	161	237671	723620	0
