Rahuri	20	150	193907	746498	38813
Rahatgarh	19	338	237897	783947	31537
Rahata	20	150	197166	744811	22335
Rahimatpur	20	64	175921	741997	17633
Rahon	27	283	310528	761191	15676
Raha	3	631	262333	925167	11030
Rahanal	20	237	192704	730272	10928
Rahud	6	669	218126	825063	6160
Rah	13	485	331250	744778	0
Rah	12	348	327384	761165	0
Rah na Parat	13	485	331852	740832	0
Raha	3	344	264319	908790	0
Raha	12	460	312428	774565	0
Raha	6	374	225693	823370	0
Raha	14	570	250186	871573	0
Raha Boha	33	623	270028	829575	0
Raha Tikar	33	688	260265	815904	0
Rahabalibehar	19	322	262781	788697	0
Rahada	19	497	248223	818922	0
Rahaikpur	33	575	263853	821331	0
Rahaikpur	33	575	261604	821887	0
Rahain	13	477	325318	753743	0
Rahajara	14	498	236682	859148	0
Rahakona	14	476	227593	844513	0
Rahal	12	39	320619	765815	0
Rahal	12	460	311174	771147	0
Rahal Chahal	27	250	313136	750246	0
Rahali	28	288	282585	759582	0
Rahali	27	284	313468	759227	0
Raham	14	379	238230	850091	0
Raham Bigha	14	673	243657	838363	0
Rahamankita	4	582	250171	871301	0
Rahamatapuram	31	100	166481	787503	0
Rahambigha	4	112	245721	843029	0
Rahamdaga	14	732	239530	855692	0
Rahamdaga	14	732	239134	855648	0
Rahamganj	4	106	249545	856565	0
Rahampur	4	520	258083	849334	0
Rahamullah	33	488	274968	808117	0
Rahan	33	278	269056	790813	0
Rahan	12	514	305604	775297	0
Rahan	35	400	234129	859473	0
Rahana	35	432	228320	885215	0
Rahana	12	604	309940	770291	0
Rahana	12	460	310747	771701	0
Rahana Lalian	27	544	313573	758165	0
Rahangi	6	517	221077	812514	0
Rahangitola	19	449	227580	814884	0
Rahania	25	292	205828	862071	0
Rahank	33	621	257168	794830	0
Rahaoli	33	710	263106	792611	0
Rahaoti	33	672	291902	778948	0
Rahapalem	1	258	182022	831884	0
Rahapalli	20	141	206128	787358	0
Rahar	4	602	255311	876905	0
Raharadih	14	628	231435	858744	0
Raharbera	14	434	240218	861266	0
Rahareta	19	607	243241	826680	0
Rahargaon	19	420	253879	781336	0
Rahari	4	718	252658	835646	0
Rahari	33	33	255786	828181	0
Rahari Tola	33	516	260334	840043	0
Raharia	33	116	282369	790093	0
Raharia	4	590	259270	873743	0
Raharia Khunti	4	590	259231	873848	0
Raharia Khurd	33	312	278716	810008	0
Raharia Mau	33	659	271699	805477	0
Raharkot	19	317	221563	759482	0
Raharmal	25	580	198333	857000	0
Raharpur	33	659	273795	802161	0
Raharwa	33	269	273966	821912	0
Raharwa	33	605	266908	822675	0
Rahasi Chak	4	597	255307	839751	0
Rahaspur	14	633	246673	878671	0
Rahasu Shamalipatti	33	539	266731	840017	0
Rahat	12	460	313184	774105	0
Rahat	19	497	246513	812021	0
Rahat	19	497	246493	812156	0
Rahat	19	497	246597	812220	0
Rahata	4	590	260666	876950	0
Rahata Kalan	19	446	221796	770233	0
Rahata Sukhai	4	602	256820	872716	0
Rahatanrtoli	14	434	241900	857902	0
Rahatgaon	19	446	222459	772283	0
Rahatgaon	20	132	209749	777780	0
Rahathua	4	597	255746	842724	0
Rahati	20	141	210927	785813	0
Rahati	20	138	190961	778354	0
Rahati	20	138	188146	773346	0
Rahati	20	138	189957	775410	0
Rahati	20	127	206902	776086	0
Rahati	20	67	200847	776648	0
Rahati Heti	20	141	210884	785794	0
Rahatia	19	239	218603	751360	0
Rahatmina	4	641	262887	874095	0
Rahatpur	33	278	267997	790002	0
Rahatpur	33	523	276411	779466	0
Rahatpur	33	389	271397	787249	0
Rahatpur	33	686	264652	795294	0
Rahatpur	33	488	272647	809103	0
Rahatpur	4	510	253883	862527	0
Rahatpur	33	278	266142	792524	0
Rahatpur	35	587	258653	879025	0
Rahatpur Imolia	33	523	276464	779387	0
Rahatpur Khurd	33	553	296399	782924	0
Rahatwa	33	522	270622	821517	0
Rahatwara	19	568	227691	785635	0
Rahatwas	19	326	235731	783621	0
Rahauli	33	622	284541	788384	0
Rahaura	33	31	266423	815426	0
Rahavaliubari	19	322	262532	788879	0
Rahawan	14	498	238040	856137	0
Rahawan	27	647	307265	762272	0
Rahawar	11	565	305651	769661	0
Rahayakpur	33	479	262365	831333	0
Rahban	4	117	246104	846892	0
Rahbhanipur	33	33	257139	826712	0
Rahdara	33	464	288717	781923	0
Rahdauli	33	314	264400	832150	0
Rahdawa	33	479	260750	828638	0
Rahdungri Para	10	170	227835	742920	0
Rahe	14	541	232680	856453	0
Rahe	14	740	234927	848673	0
Rahea	14	673	242109	843736	0
Rahea	14	732	240916	853008	0
Rahea	14	678	238767	848698	0
Rahegaon	20	138	190821	773996	0
Rahegun	19	239	219053	749061	0
Rahegun	19	239	219868	749651	0
Raheka	4	632	259025	869764	0
Raheli	33	644	273278	779546	0
Raheli	19	309	232374	763006	0
Raheli	34	530	295298	794393	0
Rahelia	33	31	268214	814572	0
Rahen	12	39	321632	759035	0
Rahen Ki Marhaiyan	33	389	271019	783781	0
Rahengi	6	279	219918	820920	0
Rahepur	4	136	255914	856927	0
Raher	20	138	188954	776683	0
Raher	20	78	206835	758452	0
Rahera	28	120	276799	761579	0
Rahera	33	174	276479	774661	0
Raherda	19	129	223762	749115	0
Raheri	11	524	282092	769800	0
Raheri	33	31	269746	810512	0
Raheri Buzruk	20	49	199911	762771	0
Rahet	33	605	266201	821407	0
Rahetoli	14	476	225478	849092	0
Rahgawan	33	329	283258	791903	0
Rahgund	13	146	338008	751105	0
Rahhipur	33	532	263372	828561	0
Rahi	19	465	258391	780348	0
Rahi	33	659	276064	798688	0
Rahi	19	420	251375	780995	0
Rahi	19	313	243058	805818	0
Rahi	33	553	296383	783046	0
Rahi	33	488	277708	807763	0
Rahi	33	488	276142	808245	0
Rahi	12	39	317999	761181	0
Rahi	33	654	262389	813031	0
Rahi	4	581	254130	848793	0
Rahi	4	535	262657	864486	0
Rahi	4	535	262771	864538	0
Rahi	4	535	262065	862559	0
Rahi	4	535	262229	863629	0
Rahi	4	632	260621	869028	0
Rahi	4	569	259883	860510	0
Rahi	4	136	258591	861968	0
Rahi	4	569	259888	861140	0
Rahi	4	727	256445	863316	0
Rahi	4	632	257568	868768	0
Rahi	4	590	259494	870267	0
Rahi	4	632	256841	870409	0
Rahi	4	136	257601	862531	0
Rahi	4	569	258010	863183	0
Rahi	4	636	259124	863542	0
Rahi	4	569	259350	863453	0
Rahiar Kunchi	4	136	258627	860924	0
Rahichobi	33	312	277759	803865	0
Rahidhar	12	267	315564	771317	0
Rahijagatpur	4	632	256905	870414	0
Rahika	4	535	263804	860204	0
Rahika	4	636	258965	865822	0
