Ramtek	20	139	213956	793273	23404
Ram Tahal Purwa	33	522	270184	824413	0
Ram Tilaimal	25	546	218068	843742	0
Ram Tirth	27	468	319088	753539	0
Ramta	19	322	266600	786881	0
Ramta	14	416	228684	855000	0
Ramtah Purwa	33	522	271028	822793	0
Ramtahal Raut	4	615	262591	846848	0
Ramtala	6	374	223455	823705	0
Ramtala	19	322	262053	786525	0
Ramtala	6	279	221630	821423	0
Ramtala	6	611	216253	826945	0
Ramtala	6	517	222303	814595	0
Ramtala	6	723	219427	819345	0
Ramtalaia	19	354	225328	799891	0
Ramtalaiya	19	502	242549	797504	0
Ramtalao	19	449	226327	815415	0
Ramtalaori Muwara	10	164	231035	730506	0
Ramtapara	34	430	307022	777636	0
Ramtapur	31	386	179268	784531	0
Ramtara	33	314	265142	833969	0
Ramtara	6	642	207372	813772	0
Ramtarai	6	455	208782	805951	0
Ramtari	4	581	255177	848217	0
Ramtatwal	27	284	317511	758773	0
Ramtatwali	27	284	317613	758866	0
Ramtek	6	611	214929	831134	0
Ramtek	19	338	235888	788319	0
Ramtek	31	346	190396	779087	0
Ramtek	19	446	220323	769604	0
Ramtek	20	169	207805	775290	0
Ramtek	20	127	207044	776219	0
Ramtek	20	110	206316	798324	0
Ramtek	33	31	270862	811306	0
Ramtek	19	311	227442	765978	0
Ramtekri	19	337	235840	805442	0
Ramteri	12	460	312159	776386	0
Ramteri	19	324	241302	770835	0
Ramthala	28	302	258626	752885	0
Ramthali	11	614	299214	762270	0
Ramthali	33	314	264419	832058	0
Ramthan	19	317	223308	758666	0
Ramthar	23	14	228796	927495	0
Ramthenga	35	404	264731	892161	0
Ramthera	33	553	293741	784979	0
Ramthi	20	139	212913	783510	0
Ramtikra Nankar	33	280	271894	828106	0
Ramtikwa	33	619	252801	811335	0
Ramtila	19	461	229488	801248	0
Ramtila	19	461	224822	810799	0
Ramtirath Jaga	27	542	299517	751558	0
Ramtirth	20	53	196995	764176	0
Ramtirth	20	156	180425	766855	0
Ramtirth	20	138	188991	769551	0
Ramtirth	15	167	177093	767395	0
Ramtirth	20	138	187597	775792	0
Ramtirth	31	32	181642	776400	0
Ramtirth	15	71	173775	773854	0
Ramtirth	20	127	202118	775926	0
Ramtirth	20	132	208585	772102	0
Ramtirth	20	67	204296	785986	0
Ramtirth	31	386	180689	780753	0
Ramtirth	20	131	174361	761975	0
Ramtirth	15	91	148049	751086	0
Ramtirth	15	59	142953	744482	0
Ramtirth Tanda	20	48	178015	763119	0
Ramtirtha	15	188	120133	760214	0
Ramtith	15	91	143875	754768	0
Ramtola	20	390	215636	796871	0
Ramtola	20	134	204710	802917	0
Ramtola	20	134	204560	802835	0
Ramtola	4	581	255631	849768	0
Ramtola	14	541	232464	855497	0
Ramtola	4	581	255956	850113	0
Ramtolea	14	310	229555	849757	0
Ramtoli	14	476	223570	843042	0
Ramtoli	14	476	224086	843523	0
Ramtoriya	19	638	244051	790202	0
Ramtunda	14	379	241944	849719	0
