Imrat Bihari	33	522	270670	817754	0
Imrat Khera	33	654	265079	810625	0
Imrat Misr	33	522	271150	817776	0
Imrat Purwa	33	282	271562	816132	0
Imrath Purwa	33	575	264741	818642	0
Imratpur	33	278	268234	790733	0
Imratpur	33	553	293467	787152	0
Imratpur	33	531	289830	790708	0
Imratpur	11	524	278504	772519	0
Imratpur	34	617	292830	788356	0
Imratpur	33	31	271499	810953	0
Imratpur	33	613	283165	781528	0
Imratpur	28	428	264800	743869	0
Imratpur	33	116	281848	792332	0
Imratpur Kalar	11	439	295942	770505	0
Imratpur Khurd	11	439	296034	770684	0
Imratpur Sirsi	33	492	286648	787825	0
Imratpura	19	16	240802	771089	0
Imratpura	28	428	261576	743962	0
Imrauli	4	615	262690	841864	0
Imri Purwa	33	152	267784	829228	0
Imrit Bigha	4	112	250419	844050	0
Imritpali	33	516	257593	841686	0
Imritpur	33	464	284761	784088	0
Imritpur Fakhruddin	33	492	287128	787644	0
Imritpur Udho	33	492	287442	787590	0
Imrol Dogri	12	460	311266	777827	0
