Yekamba	20	141	211735	782948	0
Yekamba	20	141	206557	783465	0
Yekamba	20	127	203865	774178	0
Yekamba	20	127	200738	773409	0
Yekamba	20	67	195456	780225	0
Yekambi	20	156	181598	762944	0
Yekambi Tanda	20	156	181557	763111	0
Yekambiwadi	20	156	181841	762915	0
Yekanchi	15	71	174681	769530	0
Yekatapuram	31	295	161521	779262	0
Yekdaria Kalan	33	685	270836	808423	0
Yekdaria Khurd	33	685	270701	808395	0
Yekgharpadli	20	112	202156	753729	0
Yekhalaspur	31	272	167622	774680	0
Yekhum	24	70	261501	942352	0
Yekkambi	15	59	146985	749183	0
Yekkanchi	15	72	165367	769567	0
Yekkegondi	15	97	138168	759713	0
Yekkegondi	15	265	142245	760396	0
Yekkeri	15	77	158316	751427	0
Yekkundi	15	77	158162	750275	0
Yekkurti	31	128	176004	790688	0
Yeklara	20	141	210143	781847	0
Yeklara	20	127	204217	775377	0
Yeklara	20	127	202590	775390	0
Yeklara	20	132	208882	771536	0
Yeklara	20	169	208535	770989	0
Yeklara	15	167	182209	774412	0
Yeklaspur	31	75	185587	778128	0
Yeklaspur	20	132	213275	774649	0
Yeklaspur	15	91	146336	757347	0
Yeklaspur	31	557	182467	792844	0
Yeklaspur Camp	31	75	185461	778169	0
Yekodi	20	168	214529	800208	0
Yekoditola	20	168	214631	800095	0
Yekollu	1	45	138108	799379	0
Yekona	20	110	202538	789238	0
Yekondi Lohara	20	48	180223	765615	0
Yekpal	20	132	207156	779161	0
Yekrajpur	13	588	340633	748206	0
Yekrajpur	15	375	131452	778196	0
Yekulaspur	31	272	165446	777145	0
Yekurli	20	141	205874	786943	0
Yekurli	20	67	202471	786612	0
Yekwapalli	31	306	169319	781619	0
