Chisa	28	357	251617	762249	0
Chisda	6	279	217476	823257	0
Chisda	6	388	217200	828914	0
Chishot	13	35	333795	762790	0
Chishtiana	4	495	252094	855299	0
Chishtipur	33	31	267908	811901	0
Chishtipur	33	522	270797	820312	0
Chishtipur	33	564	260315	835407	0
Chisia	33	312	278655	808174	0
Chisimgiri	3	-1	258822	904411	0
Chiskapara	6	627	203060	818386	0
Chispiyanzan	17	2	343173	767289	0
Chispur Budrukh	20	48	185340	753777	0
Chistala	20	127	202328	775678	0
Chisti Diara	4	687	256592	852383	0
Chistipur	4	495	252392	856106	0
Chistipur	4	581	253508	850694	0
Chistola	20	168	212445	804184	0
Chistola	20	134	206172	801715	0
Chistur	20	141	211016	781760	0
