Nag Nau	27	214	317190	749332	0
Nagna	19	576	232700	798796	0
Nagna	19	338	239116	785706	0
Nagnagpur	33	575	262308	824332	0
Nagnaha	14	712	237278	839276	0
Nagnaikanhalli	15	43	127925	774781	0
Nagnaikankote	15	375	129666	777945	0
Nagnar	34	692	298383	798569	0
Nagnar Haraia	33	102	248256	831031	0
Nagnath	34	430	303810	780218	0
Nagnathpur	33	584	254595	821112	0
Nagnathpur	33	575	260916	824049	0
Nagnathpur	33	575	260422	824420	0
Nagni	13	0	347472	742986	0
Nagni	13	0	345897	743061	0
Nagni	20	138	187934	778161	0
Nagni	13	76	338816	745235	0
Nagni	34	589	298133	791095	0
Nagni	13	529	334145	751775	0
Nagni	13	358	331221	755447	0
Nagni	13	358	330311	756855	0
Nagni	12	39	322948	759448	0
Nagni	12	348	328154	761951	0
Nagni	12	348	323736	760099	0
Nagni	12	348	323114	761604	0
Nagnidhar	12	653	314880	774405	0
Nagniyankheri	28	321	243600	767754	0
Nagnul	31	448	164670	783143	0
Nagnur	31	447	180629	790390	0
Nagnur	15	77	163093	749160	0
Nagnur	31	557	185050	791443	0
Nagnur	15	655	151808	751033	0
Nagnur	15	59	148729	750208	0
Nagnur	15	91	149752	752116	0
Nagnur	15	91	148411	753136	0
Nagnur	15	77	158366	747828	0
