Lula	25	305	189954	828648	0
Lula Mathia	33	564	259027	834347	0
Lula Purwa	33	637	262693	813870	0
Lulah	11	500	283763	764511	0
Lulah	11	500	283677	764309	0
Lulakhal	19	16	235489	769295	0
Lulang	25	683	212918	847507	0
Lule	20	54	207537	744993	0
Lulehr	12	39	321098	762924	0
Lulehr	12	39	319852	764515	0
Lulehr	12	39	319718	764813	0
Lulehr	12	39	319422	764298	0
Lulgarhi	33	566	281233	775222	0
Lulhaul	4	136	258787	861386	0
Lulhua	14	310	231223	847522	0
Luli	12	514	305896	773891	0
Luli	19	337	239572	807843	0
Luliani	-1	-1	312667	744167	0
Lulijhiria	19	142	218053	804849	0
Lulikasa	6	455	208915	806367	0
Lulipur	13	289	342154	745370	0
Lulipur	13	76	340103	745733	0
Lulipur	13	412	339699	748796	0
Lulka	19	326	230579	778248	0
Lulleru	25	108	187241	821206	0
Lulo	17	8	346611	760125	0
Luloj	28	429	263630	767452	0
Lulon	27	624	307305	765017	0
Lulton	27	647	308432	757786	0
Lulupur	33	282	274685	819285	0
Lulwa	28	428	260625	744037	0
Lulwari	11	722	280750	774097	0
Lulyon	12	514	307079	771422	0
