Shai	12	653	314323	773665	0
Shai	12	653	314773	774194	0
Shai	12	653	314197	774088	0
Shai	12	460	310468	773629	0
Shai	12	460	313875	775657	0
Shai	12	604	309057	770392	0
Shai	12	604	308735	770125	0
Shai	11	415	288894	762804	0
Shaia	12	604	308270	770834	0
Shaia	12	348	328096	761489	0
Shaid Kheri	27	543	304459	765802	0
Shaidapur	33	488	276750	810957	0
Shaidpur	8	-1	286363	769095	0
Shaidri	12	460	312740	773679	0
Shaigal	12	267	314841	772346	0
Shaigan Patta	33	686	265315	793898	0
Shaigla	12	267	316963	772316	0
Shaigla	12	267	317066	772412	0
Shaik Hat	35	347	243187	879754	0
Shaik Sanupalle	1	99	149020	773061	0
Shaikalilaya	15	603	131038	771038	0
Shaikh	4	457	270278	845954	0
Shaikh	4	457	266800	844581	0
Shaikh	4	457	267075	844982	0
Shaikh	4	382	265814	848522	0
Shaikh Ahmadpur	33	584	254913	819785	0
Shaikh Alijan	4	632	260066	870851	0
Shaikh Alipur	33	27	257467	839498	0
Shaikh Beli	4	675	264924	841657	0
Shaikh Bheora	33	314	265496	832943	0
Shaikh Bigha	4	117	246358	851173	0
Shaikh Chak	33	532	265842	825805	0
Shaikh Manga	27	544	311821	750935	0
Shaikh Nadir	33	479	263479	831944	0
Shaikh Neamatpur	4	382	265762	848203	0
Shaikh Pura	33	575	260733	823445	0
Shaikh Pura	33	479	260778	832093	0
Shaikh Purwa	33	575	261411	822994	0
Shaikh Purwa	33	539	268703	836405	0
Shaikh Sachnaur	33	33	256853	824617	0
Shaikh Zainpur	33	33	255565	823658	0
Shaikha	33	523	278522	782285	0
Shaikhahi	33	33	260700	825598	0
Shaikhani Chak	33	564	259853	835968	0
Shaikhanpur	33	389	273035	785394	0
Shaikhanpur	33	688	259535	820618	0
Shaikhanpur	33	33	256129	824843	0
Shaikhanpur	33	575	261354	822823	0
Shaikhanpur	33	688	257948	819431	0
Shaikhanpur Mungchua	33	605	266437	820030	0
Shaikhapur	33	196	251323	831339	0
Shaikhapur	33	619	250024	810739	0
Shaikhapur	33	623	269926	830782	0
Shaikhapur	33	329	282710	797304	0
Shaikhaulia	33	33	260529	826354	0
Shaikhaulia	33	479	260355	827303	0
Shaikhaulia	33	532	264336	829150	0
Shaikhaulia	33	479	261148	828576	0
Shaikhaulia	33	479	261243	830155	0
Shaikherdah	35	347	240190	876385	0
Shaikhonwala Khu	28	210	275249	716950	0
Shaikhopur	4	581	254510	856856	0
Shaikhpatti	4	457	268611	841865	0
Shaikhpu	33	479	257801	829912	0
Shaikhpur	13	0	344181	742306	0
Shaikhpur	8	745	285396	772202	0
Shaikhpur	33	593	277446	787300	0
Shaikhpur	33	698	256399	811441	0
Shaikhpur	33	584	255955	820506	0
Shaikhpur	33	479	257145	831712	0
Shaikhpur	33	27	255717	832395	0
Shaikhpur	33	27	255462	832073	0
Shaikhpur	33	694	252151	831025	0
Shaikhpur	33	688	258458	821602	0
Shaikhpur	33	575	262868	819596	0
Shaikhpur	33	116	281018	787902	0
Shaikhpur	33	605	266138	819979	0
Shaikhpur	33	688	260231	821747	0
Shaikhpur	33	688	260279	821727	0
Shaikhpur	33	605	265675	823981	0
Shaikhpur	33	575	262015	823298	0
Shaikhpur	33	479	259989	830558	0
Shaikhpur	33	532	263749	824984	0
Shaikhpur	33	27	257802	833233	0
Shaikhpur	33	532	262139	827875	0
Shaikhpur	33	479	260773	828087	0
Shaikhpur	33	496	271952	831822	0
Shaikhpur	33	496	272018	831954	0
Shaikhpur	33	479	260793	831331	0
Shaikhpur	33	688	256813	815515	0
Shaikhpur	33	516	260943	838701	0
Shaikhpur	33	27	256733	835481	0
Shaikhpur	33	27	255935	835852	0
Shaikhpur	33	27	255821	835021	0
Shaikhpur	33	688	257721	817823	0
Shaikhpur	33	488	276749	808827	0
Shaikhpur	33	613	285515	780044	0
Shaikhpur	33	613	283039	780421	0
Shaikhpur	4	382	266769	848872	0
Shaikhpur	33	488	273801	806010	0
Shaikhpur	33	488	273532	805113	0
Shaikhpur	35	347	240325	876853	0
Shaikhpur Buzurg	33	710	262323	793750	0
Shaikhpur Gujran	28	599	267622	780290	0
Shaikhpur Hisam	33	479	260324	830204	0
Shaikhpur Jhakri	33	464	287249	783266	0
Shaikhpur Khalsa	33	622	287690	784672	0
Shaikhpur Khurd	33	710	261072	794418	0
Shaikhpur Narai	33	593	277911	787614	0
Shaikhpur Palwari	33	532	262915	827198	0
Shaikhpur Rustampur	33	661	272766	796219	0
Shaikhpur Sahib	33	584	255360	817407	0
Shaikhpur Shah	33	479	259547	831416	0
Shaikhpura	11	667	280719	761144	0
Shaikhpura	11	327	291188	760007	0
Shaikhpura	33	575	263369	821481	0
Shaikhpura	33	605	266811	822709	0
Shaikhpura	33	605	266451	822723	0
Shaikhpura	33	152	267437	823898	0
Shaikhpura	33	33	261304	824448	0
Shaikhpura	33	532	264619	825540	0
Shaikhpura	33	532	264234	827378	0
Shaikhpura	33	479	263095	829482	0
Shaikhpura	33	479	263041	829878	0
Shaikhpura	33	280	271970	831407	0
Shaikhpura	33	314	267744	831189	0
Shaikhpura	11	466	291337	769620	0
Shaikhpura	4	641	261444	871528	0
Shaikhpura	4	641	261271	871694	0
Shaikhpuri	34	574	297397	780190	0
Shaikhpurwa	33	314	266167	832189	0
Shaikhpurwa	33	314	268719	834094	0
Shaikhpurwa	33	314	268209	833391	0
Shaikhsar	28	296	286049	739797	0
Shaikhtoli	4	382	264060	849583	0
Shaikhtoli	4	535	264466	864396	0
Shaikhu Khera	11	563	294821	747594	0
Shaikhupur	27	543	302902	762413	0
Shaikhupur	33	389	270319	787497	0
Shaikhupur	33	523	278924	782274	0
Shaikhupur	33	644	276681	782020	0
Shaikhupur	33	688	257436	820406	0
Shaikhupur	33	33	254939	826682	0
Shaikhupur	33	479	258941	831572	0
Shaikhupur	33	532	263434	827320	0
Shaikhupur	33	479	261596	832200	0
Shaikhupur	33	613	281427	782077	0
Shaikhupur	33	523	280570	782901	0
Shaikhupur Hatwant	33	389	272309	785037	0
Shaikhupur Jat	11	586	286025	767173	0
Shaikhupur Machuri	11	439	295954	767513	0
Shaikhupur Madan	33	644	275880	781641	0
Shaikhupur Malpura	33	532	264735	828387	0
Shaikhupur Saraiyan	33	278	268525	790784	0
Shaikhupura	33	464	288953	783878	0
Shaikhupura	33	613	284900	780717	0
Shaikhupura Aima	33	464	289273	784169	0
Shaikhwala	28	210	278954	719652	0
Shaikhwapur	33	488	274951	806323	0
Shaikpet	31	408	174038	783988	0
Shaikpur	13	289	340783	745463	0
Shaikpura	11	563	296428	747212	0
Shailapura	15	92	141514	771433	0
Shaili	12	514	306703	776993	0
Shaimbar Dogri	12	83	315932	783103	0
Shaimi	12	514	308114	774712	0
Shaimpet	31	61	179831	795635	0
Shaimpet	31	240	179240	796905	0
Shaina	12	460	310061	773492	0
Shainal	12	460	311031	774064	0
Shaindhel	12	267	313194	772208	0
Shaini	12	267	314740	772862	0
Shainkarpur	27	468	318121	751373	0
Shainpur	27	608	307709	766806	0
Shainpur	33	312	277309	811969	0
Shainun	12	267	316813	771193	0
Shairapur	33	152	267740	823518	0
Shaireddiguda	31	62	171865	781944	0
Shairpura	28	467	291644	752375	0
Shaistabad	19	208	241783	778023	0
Shaistabad Bhurkuspur	33	654	261414	810237	0
Shaistapur	4	581	254222	856158	0
Shaitan Bigha	4	495	252730	853311	0
Shaiti	12	514	305927	775376	0
Shaitrawa	28	331	266167	723333	0
Shaiya	34	430	306709	779981	0
