Jodi Honnenahalli	15	93	127143	766871	0
Jodi Inam Gajaguppe	15	375	132615	777980	0
Jodi Inam Pura	15	375	133126	777967	0
Jodi ka Gurha	28	22	247195	735423	0
Jodi Pulthamanahalli	15	422	134857	777774	0
Jodi Puttnunanhalli	15	422	134563	777631	0
Jodi Timmalapuram	15	352	152147	762924	0
Jodiapara	6	578	188887	816767	0
Jodidharmapuram	1	99	149634	779207	0
Jodigia	25	373	201814	841304	0
Jodiguda	1	258	183295	827655	0
Jodiguda	25	305	187234	824532	0
Jodiguda	25	108	184807	822498	0
Jodiguda	25	305	188439	827027	0
Jodiguda	25	305	187881	829372	0
Jodijambu	25	305	188577	831102	0
Jodikhenda	25	305	189188	829234	0
Jodikibera	25	305	189604	827251	0
Jodilmau	33	637	265650	816640	0
Jodimamidivalasa	1	194	186966	831762	0
Jodipai	25	305	189813	829521	0
Jodipodoro	1	258	184215	824577	0
Jodipodoro	25	305	185699	827806	0
Jodipur	33	242	252934	829923	0
Jodiputtu	25	305	185832	826704	0
Jodiputtu	25	305	187426	828430	0
Joditola	19	142	220964	805968	0
Jodivadam	30	427	109064	781619	0
Jodiya	10	143	226945	703059	0
Jodiyamau	19	443	223032	777965	0
Jodki Buzurg	15	71	173273	763103	0
Jodki Khurd	15	71	173297	763183	0
Jodkurh	15	77	164365	746720	0
Jodkya	19	443	218209	779199	0
Jodmoha	20	67	203167	782967	0
Jodnurpalli	31	61	182207	795695	0
Jodpur	28	22	240223	741166	0
Jodubandala Agraharam	1	176	185784	836503	0
Jodukatte	15	248	131986	750156	0
Jodukottur	30	215	125598	782860	0
Jodukuli	30	51	119034	780524	0
Jodumamaluguda	1	194	186361	838215	0
Jodumamidulu	1	258	177643	820072	0
Jodupur	25	373	203016	844981	0
Jodur	25	243	188994	839904	0
Joduru	1	258	179794	827072	0
