Rin	12	39	321613	763625	0
Rina	12	39	323066	759489	0
Rinan	13	0	343270	743228	0
Rinapur	20	616	196274	772273	0
Rinapur	20	616	196437	774619	0
Rinayar	19	311	228039	760658	0
Rinbachan	25	380	210292	834355	0
Rinchawar	28	22	242962	735375	0
Rinchenpong	29	629	272433	882709	0
Rinchingpong	29	594	272394	882689	0
Rinda	13	477	327419	755681	0
Rinda	12	348	325809	760789	0
Rindal	11	439	297937	770736	0
Rindana	11	466	291284	765061	0
Rindatola	33	102	240939	832458	0
Rindhawa	11	563	294194	750708	0
Rindhola	27	284	317694	758896	0
Rindia	33	102	245450	830101	0
Rindka	11	722	280529	772537	0
Rindoli	19	334	237719	761530	0
Rineta	13	477	326994	755967	0
Ring	13	0	347667	744167	0
Ring	12	39	321095	758871	0
Ring Bala	13	0	347321	743749	0
Ringabadi	25	349	194176	833832	0
Ringabadi	25	349	191413	835891	0
Ringalgarh	34	481	303540	782365	0
Ringalgudem	31	46	177830	812955	0
Ringalta	34	589	296597	790667	0
Ringalti	34	589	297331	790081	0
Ringandhana	19	443	217681	775314	0
Ringania	6	374	226806	825367	0
Ringania	10	140	232396	738496	0
Ringankhapa	19	325	216834	785128	0
Ringanoda	19	635	228453	758444	0
Ringapat	13	0	343184	742928	0
Ringargora	14	476	225911	840759	0
Ringari	14	310	230837	842077	0
Ringawar	13	651	337915	747724	0
Ringdob	13	0	345779	741954	0
Ringdom Goempa	17	8	340374	763748	0
Ringi	34	179	304851	796514	0
Ringibadi	25	373	203152	844489	0
Ringinguda	31	160	193064	792460	0
Ringit	13	36	335892	749860	0
Ringkhap Songmong	22	706	252966	904425	0
Ringnabodi	20	139	211293	787160	0
Ringni	20	156	181991	763760	0
Ringni	6	275	212648	814330	0
Ringniapara	19	335	229305	747116	0
Ringnikhera	19	309	233631	763926	0
Ringniyatanr	4	581	252703	848548	0
Ringnod	19	547	237395	751839	0
Ringnod	19	129	226113	749338	0
Ringnote	28	428	262437	750164	0
Ringonia	34	413	298806	794317	0
Ringui	21	350	250526	942522	0
Ringwargaon	34	589	299806	787610	0
Ringwari	34	589	299817	788421	0
Rini	34	179	304869	796935	0
Rini Math	4	675	264702	841155	0
Rinia	19	322	259551	788548	0
Rinian	33	710	262202	793931	0
Rinian	33	710	259642	794096	0
Rinian Bindepur	33	710	261519	794988	0
Riniyan	19	208	242555	779205	0
Rinj	13	289	342211	745076	0
Rinjariya	19	648	227138	774109	0
Rinjat	12	460	308986	776290	0
Rinji	19	576	234353	801465	0
Rinjidhana	19	325	219096	785508	0
Rinjra	19	635	227208	757503	0
Rinjrapol	19	635	226144	761170	0
Rinlu	13	359	327451	755830	0
Rinmochan	20	132	208814	774722	0
Rinria	4	394	252430	838550	0
Rintada	1	258	178564	822983	0
Rinu	12	83	315598	780062	0
Rinwadih	6	365	214233	822029	0
Rinwi	12	514	307445	776274	0
Rinzpur	13	412	338602	749974	0
