Dig	28	113	274719	773256	44999
Digras	20	67	201035	777185	44767
Diglipur	0	98	132667	930000	42877
Dighwara	4	520	257443	850100	32741
Digboi	3	441	273932	956184	21736
Digapahandi	25	423	193728	845718	13190
Digboi Oil Town	3	441	273885	956189	12726
Digvijaygram	10	143	224319	698327	6161
Dighawani	19	325	222061	788135	5953
Digaru Gaon	3	345	261557	919870	5771
Digheli	3	726	264401	914563	5285
Diguvametta	1	195	153951	788293	5166
Digha	35	538	216278	875197	3667
Dig	11	482	301365	769114	0
Dig	33	278	269069	792379	0
Dig	11	614	296584	766258	0
Dig	11	741	282604	773470	0
Dig	33	561	252379	822448	0
Dig	33	451	281054	798394	0
Diga	35	508	229389	885314	0
Diga	34	413	296737	793789	0
Digadi	20	138	197611	778644	0
Digadon	14	416	231682	851745	0
Digah	28	210	274081	710052	0
Digah	12	460	308722	775772	0
Digahwar	19	607	245597	827728	0
Digai	28	263	255711	732959	0
Digair	12	348	325337	763004	0
Digalgharni	14	643	243650	875595	0
Digalgram	35	347	240448	876454	0
Digali	15	59	149699	743535	0
Digalpahari	35	347	242028	876794	0
Digalputtu	1	258	183455	824964	0
Digalwari	20	139	213507	791390	0
Digam	27	284	312017	761074	0
Digamarru	1	307	164838	817319	0
Digambarpur	35	4	219349	883900	0
Digamila	6	-1	201251	838498	0
Digan	4	535	262957	862101	0
Digan Kalan	12	39	319136	762192	0
Digan Khurd	12	39	319098	762223	0
Digaon	15	71	170912	771569	0
Digaora	28	463	272999	766247	0
Digapur	25	305	188259	824728	0
Digar	12	514	307154	772844	0
Digar	33	595	275934	819052	0
Digar	12	39	317993	763171	0
Digar Jungle	33	314	266950	830893	0
Digar Lahr	12	39	320450	763044	0
Digar Majhauli	4	394	252813	842635	0
Digara	33	370	249935	784266	0
Digara	33	417	254675	786531	0
Digarahat	19	313	248892	808729	0
Digarcha	33	516	258439	838616	0
Digardih	14	387	237000	864167	0
Digardih	35	400	234665	858700	0
Digargaon	20	132	210471	779178	0
Digaria	28	302	258774	756434	0
Digaria	28	428	260821	749513	0
Digaria	33	591	251252	798204	0
Digarkhal	3	364	250255	924928	0
Digarsahi	14	628	227416	859104	0
Digau Kalan	19	558	240434	751527	0
Digauni	19	638	250547	799614	0
Digaura	19	462	249689	788443	0
Digauri	28	22	244197	732261	0
Digauri	28	599	266202	774189	0
Digaut	34	413	298940	793593	0
Digava Biramangla	15	422	135592	775569	0
Digavakalpattada	1	-1	133324	794311	0
Digavakote	15	422	134956	781706	0
Digavalli	1	25	168597	808633	0
Digavamedivada	1	207	133040	793381	0
Digavamorampalli	15	47	134988	782379	0
Digavamuddikuppam	1	207	133397	793937	0
Digavamuthuvandlapalli	1	45	136598	791554	0
Digavanadurgapuram	30	-1	132546	794137	0
Digavanetiguntapalli	15	422	137102	779958	0
