Tinsukia	3	441	274891	953599	116322
Tindivanam	30	197	122340	796555	72796
Tinnanur	30	220	131145	800271	37095
Tindal	30	204	113169	776742	15440
Tingalachi	30	435	82010	773036	13567
Tindwari	33	444	256174	805272	10406
Tinpahar	14	442	249833	877333	5336
Tin ka Majra	11	88	302185	772611	0
Tin Pairia	33	575	261914	820238	0
Tina	12	514	305552	773994	0
Tina	33	688	259274	817425	0
Tina	4	495	253679	853637	0
Tinahri	33	152	269039	826690	0
Tinahua	33	539	268211	836440	0
Tinaikattanvayal	30	436	99391	789495	0
Tinaikattanvayal	30	5	98453	789281	0
Tinaikkulam	30	5	94917	786356	0
Tinaippakkam	30	220	133122	802663	0
Tinaiyampundi	30	159	126501	797262	0
Tinaiyattur	30	5	97666	789555	0
Tinalu	15	375	129905	778654	0
Tinasaputtu	25	108	186213	821640	0
Tinaua Kalan	33	196	250260	824923	0
Tinauan	33	539	268113	835948	0
Tinchha	19	635	224504	757292	0
Tinchha	19	635	225759	759665	0
Tinda	25	281	217993	858111	0
Tindakkal	30	183	107765	781463	0
Tindalu	15	43	128635	778078	0
Tindamangalam	30	51	117457	780128	0
Tindamangalam	30	223	112248	780796	0
Tindand	33	314	268953	833418	0
Tindani	19	502	239238	795938	0
Tindar	12	653	314716	773829	0
Tindar	12	653	315519	775754	0
Tindari	19	462	246271	787847	0
Tindari	19	324	244704	774154	0
Tindauli	33	445	271838	789217	0
Tindauli	33	591	252282	798427	0
Tindauli	33	532	265305	823566	0
Tindauli	33	575	263627	823206	0
Tindera	4	363	256702	845294	0
Tindhara	4	632	258566	868499	0
Tindhara	4	636	256851	867588	0
Tindhari	19	420	253461	781219	0
Tindharia	35	551	268547	883436	0
Tindhua	33	488	272921	805808	0
Tindhua	33	312	279982	804847	0
Tindhua	33	312	277964	804706	0
Tindhwai	33	312	279804	804894	0
Tindian	12	460	312321	777822	0
Tindigavandlapalle	1	190	137041	781322	0
Tindini	19	313	246895	803773	0
Tindivanam	30	192	125374	790818	0
Tindiyur	30	264	99379	782066	0
Tindni	19	503	229956	791850	0
Tindni	19	638	250164	794519	0
Tindni	19	502	242875	796940	0
Tindni	19	502	234333	792104	0
Tindni	19	512	240365	802987	0
Tindni	19	503	230525	792686	0
Tindni	19	576	232657	800150	0
Tindni	19	461	226595	803311	0
Tindni Khurd	19	502	241474	796828	0
Tindo	28	22	243126	735556	0
Tindokhar	19	459	263972	775701	0
Tindoknao	19	459	264039	775635	0
Tindol	33	417	254110	787394	0
Tindoni	19	502	238482	794021	0
Tindota	19	313	242539	808096	0
Tindra	33	370	249996	784635	0
Tindroa	27	665	323676	757761	0
Tindua	33	515	261630	839636	0
Tindua	19	354	224966	800249	0
Tindua	33	488	276580	807761	0
Tinduhani	33	314	264403	833851	0
Tinduhar	33	102	246708	825719	0
Tinduhari	33	516	261379	838270	0
Tinduhata	19	313	242446	808760	0
Tinduhi	33	591	254757	801623	0
Tinduhi	33	444	253167	805094	0
Tinduhi Kishan Chand	33	621	257206	801247	0
Tinduhi Kishori Lal	33	621	257200	801258	0
Tindui	33	516	259360	839769	0
Tindui Hashapur	33	584	254349	819772	0
Tindui Hashapur	33	584	254432	819843	0
Tindukkarai	30	260	108785	785814	0
Tindummal	16	233	118377	759486	0
Tindur	30	223	113110	784148	0
Tinduwa	19	208	242134	775585	0
Tinduwa	19	502	240774	793141	0
Tindwa	33	621	256272	802426	0
Tindwa	33	488	273258	810551	0
Tindwa	33	595	276948	817260	0
Tindwa	33	522	272805	817958	0
Tindwa	33	282	274892	819185	0
Tindwa	33	522	273568	819803	0
Tindwa	19	354	226299	800993	0
Tindwa	33	488	275441	808875	0
Tindwa	33	282	275034	814379	0
Tindwa	33	637	262470	814589	0
Tindwa	33	329	283255	795492	0
Tindwa	33	659	270445	801687	0
Tindwa Kabir	33	282	274539	819045	0
Tindwa Kanja	33	312	279027	801417	0
Tindwa Kazi	33	575	262401	824810	0
Tindwa Mahanian	33	575	263543	823868	0
Tindwa Muafi	33	605	265983	821389	0
Tindwa Muafi	33	619	252257	812670	0
Tindwa Purwa	33	488	274306	809499	0
Tindwah	33	488	274991	809070	0
Tindwan	27	545	310216	750012	0
Tindwani	33	31	268481	811184	0
Tindwara	19	568	228075	785526	0
Tindwara	33	444	254193	803675	0
Tindwara Purwa	33	444	254192	803415	0
Tindwari	33	659	271187	806181	0
Tinehwa	33	269	272474	824256	0
Tinek	29	406	272416	885052	0
Tinera	33	637	262357	814431	0
Tineri	4	117	248753	846546	0
Tineri	4	117	247707	847459	0
Tineri	4	581	253113	850170	0
Tingadda	6	517	224918	814679	0
Tingajpur	19	309	234821	764550	0
Tingalur	30	204	113180	774889	0
Tingalur	30	254	108965	791281	0
Tingamali	6	490	213529	808436	0
Tingan	19	576	230205	798008	0
Tinganayuduvalasa	25	305	184843	829325	0
Tinganwari	20	138	195225	782266	0
Tingaon	3	364	250541	925732	0
Tingaon	4	382	266417	845443	0
Tingapur	20	112	205395	755604	0
Tingar	12	460	311175	773571	0
Tingar	15	59	144779	746190	0
Tingarha	33	479	263803	832414	0
Tingarhi	19	142	222686	800952	0
Tingatola	19	142	219892	808421	0
Tingelmakki	15	248	133963	750800	0
Tingha Mai Madhopur	33	637	261069	818586	0
Tinghara	19	326	233742	785862	0
Tinghara	35	397	252690	879693	0
Tinghara	4	505	245452	864021	0
Tinghara Sani	19	326	236159	784795	0
Tinghara Sani	19	326	235582	784865	0
Tinghari	19	326	234163	786096	0
Tingharia	4	602	254424	872646	0
Tingharwa	33	496	271075	836454	0
Tingharwa	14	434	243758	863196	0
Tinghnahian Mankot	33	269	275090	821139	0
Tinghri	20	54	207434	745673	0
Tingiat	12	409	328542	767895	0
Tingipali	25	478	213936	837342	0
Tingipali	25	478	211540	835769	0
Tingipur	6	723	221051	817937	0
Tingipur	19	142	220678	807405	0
Tingipur	6	374	225092	825488	0
Tingipur	6	669	221402	826163	0
Tingipur	6	723	220547	816096	0
Tingipur	6	723	222820	818204	0
Tingipurtola	19	142	220595	807486	0
Tingiri NC	3	287	273727	942795	0
Tingiria	25	368	219417	859053	0
Tingiria	25	368	219851	859887	0
Tingisbira	14	310	228339	843428	0
Tingisma	25	290	217757	838266	0
Tingitola	19	354	222566	795973	0
Tingitola	19	354	225158	795709	0
Tingle	15	248	134521	750664	0
Tingli	15	71	172519	771335	0
Tingling	29	85	271971	884482	0
Tinglipadar	25	273	198380	830965	0
Tingluru	15	92	136959	774434	0
Tingra	33	591	253627	794872	0
Tingra	33	654	263226	810984	0
Tingrai Borhula	3	366	274017	952345	0
Tingrai Gaon	3	441	274679	955670	0
Tingri	4	535	261680	864103	0
Tingria	14	276	228304	853132	0
Tingriya	19	443	217611	774245	0
Tingsilkotta	25	305	189006	826533	0
Tingura	19	313	244954	804915	0
Tinguri	19	607	241660	823126	0
Tinguruputtu	25	305	189955	826683	0
Tinguruputtu	25	305	189855	826727	0
Tinhalli	15	652	128294	757410	0
Tinhara	33	314	267201	832348	0
Tinhari	33	623	266469	830311	0
Tinhari	33	564	261036	836734	0
Tinhari Mafi	33	623	268630	829088	0
Tinhun	13	359	326741	752121	0
Tini	12	267	314696	772701	0
Tini	12	267	313324	773207	0
Tini	28	263	248227	732068	0
Tini Lodipur	4	495	253678	853616	0
Tiniali	3	709	265657	939942	0
Tinich	33	152	268805	826351	0
Tinich Babu	33	152	269176	825911	0
Tinikudi	25	580	198299	856971	0
Tinini	13	477	326969	756535	0
Tiniput	1	258	181309	827331	0
Tinirasapalle	25	108	178735	816025	0
Tinismal	20	182	219041	742126	0
Tinjhari	14	541	231881	855201	0
Tinkal	15	603	125979	773152	0
Tinkani	25	478	210850	835445	0
Tinkbir	25	683	213787	847046	0
Tinkerwa	33	242	252230	828367	0
Tinkhang	3	366	272132	951732	0
Tinkheda	20	139	214074	784899	0
Tinkhera	19	325	215364	788020	0
Tinkiruri	28	463	278738	765951	0
Tinkitam	29	85	272392	883302	0
Tinko	25	262	218655	850695	0
Tinkona	4	510	255661	860533	0
Tinkonawan	33	314	269968	832744	0
Tinkoni	4	382	268613	849647	0
Tinkonia	14	434	241669	862639	0
Tinkoniya	4	117	246270	846789	0
Tinkonwan	4	590	258759	870371	0
Tinkuhi	19	325	218637	788542	0
Tinlagwatola	4	687	255820	853548	0
Tinlipur	19	638	251665	803506	0
Tinmina	34	413	294644	798307	0
Tinmini	6	17	217187	833585	0
Tinnahalli	30	109	120460	781675	0
Tinnaiyur	30	204	116538	773237	0
Tinnakallu	15	422	134004	779689	0
Tinnakkonam	30	260	109645	785259	0
Tinnakulam	30	193	105609	791054	0
Tinnalli	15	47	133463	782841	0
Tinnalu	15	375	132336	775947	0
Tinnalu	15	43	130739	775684	0
Tinnalur	30	197	122019	793614	0
Tinnalur	30	238	123475	796696	0
Tinnampatti	30	51	118166	780928	0
Tinnaneri	30	436	98328	781333	0
Tinnanur	30	223	112367	783384	0
Tinnanur	30	260	110491	786383	0
Tinnappatti	30	109	121581	782795	0
Tinnatti	30	114	114627	767972	0
Tinnayiruppu	30	254	107433	792264	0
Tinnehalli	30	109	120643	783699	0
Tinnelapudi	1	45	140098	800423	0
Tinniyam	30	260	108855	788994	0
Tinnur	30	215	127195	780435	0
Tinnurnattam	30	215	125148	777283	0
Tino Tar	33	314	269916	832676	0
Tinohna	33	522	271466	821746	0
Tinoli	28	463	278027	767186	0
Tinpara	25	373	203909	842944	0
Tinpariatola	4	687	255595	853085	0
Tinpatli	14	434	241306	864243	0
Tinpera	33	688	256942	815114	0
Tinperwa	33	33	255855	827163	0
Tinpiparia	4	632	255573	869828	0
Tinpokhar	28	429	263821	771921	0
Tinpu	6	384	229529	840459	0
Tinpu	6	384	229633	840542	0
Tinral	25	108	180773	818993	0
Tinral	25	108	180631	819310	0
Tinri	13	358	331324	758997	0
Tinrukhi	4	495	253356	852754	0
Tinsa	19	354	224004	795288	0
Tinsa	19	576	229700	798348	0
Tinsai	19	326	235648	784690	0
Tinsai	19	325	224843	790859	0
Tinsai	19	461	228376	800562	0
Tinsalia	14	643	242711	875642	0
Tinsar	19	446	220736	770073	0
Tinsara	19	354	226414	798822	0
Tinsatola	19	461	227779	807280	0
Tinsatola	19	142	220616	806896	0
Tinsatola	6	517	224004	811323	0
Tinsha	19	317	217223	759115	0
Tinshemali	19	317	213787	757596	0
Tinsi	19	338	241081	789964	0
Tinsi	19	325	220723	787265	0
Tinsi	19	338	237209	790012	0
Tinsi	19	395	244396	780349	0
Tinsi	19	576	229611	798396	0
Tinsi	19	354	227559	797905	0
Tinsia	19	208	241029	773098	0
Tinsia	19	208	241163	773116	0
Tinsiya	19	568	224003	774249	0
Tinsong	21	424	242904	931970	0
Tinsongra	14	476	227042	849300	0
Tinsra	19	503	228474	790564	0
Tinsri	19	568	229072	784708	0
Tinsua	19	326	235366	784463	0
Tinsua	19	338	239679	788420	0
Tinsuwa	19	338	241276	789904	0
Tintali	33	102	247935	830535	0
Tintanga	4	632	257131	869523	0
Tintanga	4	396	253103	871925	0
Tintangar	14	310	231303	842788	0
Tintangi	4	410	261187	870416	0
Tintangi	4	590	255554	871930	0
Tintani	15	72	163837	766708	0
Tintani	15	72	163875	766575	0
Tintara	25	281	219412	856135	0
Tintarwatola	4	117	245474	851987	0
Tintarwatoli	14	434	247242	858243	0
Tintia	25	368	218736	859966	0
Tintila	14	416	229474	853895	0
Tinto	25	262	218545	852560	0
Tintpur	28	463	273180	769032	0
Tinuni	4	394	251538	838388	0
Tinuvannathapuram	30	186	87526	777411	0
Tinwahi	4	535	265759	862661	0
Tinwaiya	33	496	269816	834509	0
Tinwan	33	31	272902	812874	0
Tinwan Purwa	33	31	272865	812821	0
