Dit-dak	0	79	73167	936333	0
Ditaiwara	19	324	243067	771261	0
Ditakheri	19	208	236764	777938	0
Ditanpur	33	553	293051	785214	0
Dithauli	33	33	261643	826614	0
Dithaura	19	313	244149	811964	0
Dithaura	19	646	243473	815501	0
Dithaura	4	641	263785	875008	0
Dithda	33	659	271215	807456	0
Dithiadih	4	117	245891	851697	0
Ditholi	19	208	238775	780117	0
Dithori	19	461	225243	801983	0
Dithur	3	475	254941	928011	0
Dithwar	33	526	270088	777168	0
Dithwara	19	337	239403	804668	0
Ditias	13	358	330497	759844	0
Dittekoppa	15	333	141042	747533	0
Dittoli	14	377	235551	855013	0
Dittowal	12	604	310533	767088	0
Dittu Nangal	27	355	314360	754769	0
Dittupur	27	571	303332	759924	0
Dittupur	27	543	304811	763065	0
Dittur	15	265	145761	758234	0
Ditupur Faqiran	27	543	304446	764695	0
