Jafarabad	8	666	286787	772712	54601
Jafarabad	10	209	208661	713661	27167
Jaffrabad	30	180	126905	786080	8121
Jafarpur Kalan	8	731	285900	769205	6573
Jafalapuram	1	6	142152	797080	0
Jafalapuram	1	195	155563	795977	0
Jafar Jot	33	152	268222	828199	0
Jafar Khani	33	196	250827	831172	0
Jafarabad	20	53	201866	760081	0
Jafarabad	33	548	270670	794978	0
Jafarabad	33	278	268727	790971	0
Jafarabad	33	644	275505	781346	0
Jafarabad	33	698	259954	810686	0
Jafarabad	33	269	272465	823440	0
Jafarabad	19	635	224635	756047	0
Jafarabad	33	488	274860	809821	0
Jafarabad	33	116	281124	793212	0
Jafarabad	35	452	246616	879601	0
Jafarabad Kotia	33	515	264926	835970	0
Jafarabad Kurai	33	553	291215	783855	0
Jafarabad Mafi	33	492	291418	787631	0
Jafarabad Tong	20	134	187148	802300	0
Jafarabadvadi	20	112	200323	752914	0
Jafarganj	33	698	259150	805011	0
Jafarganj	33	532	264890	825935	0
Jafarganj	33	532	263591	825821	0
Jafarguda	31	62	172961	787157	0
Jafargudem	31	178	178134	792498	0
Jafarkhan Venkatampalle	1	99	146141	768901	0
Jafarkhantola	4	581	255663	852670	0
Jafarnagar	33	672	291323	776339	0
Jafarnagar	33	174	272630	776690	0
Jafarnagar	33	661	274438	794197	0
Jafarnagar	4	518	253793	864205	0
Jafarpatti	4	687	257064	853917	0
Jafarpur	35	4	223188	882305	0
Jafarpur	33	316	296310	773229	0
Jafarpur	33	278	268937	790640	0
Jafarpur	35	432	227801	883858	0
Jafarpur	33	-1	282751	774683	0
Jafarpur	33	458	291326	771833	0
Jafarpur	27	543	301781	763550	0
Jafarpur	33	174	278832	776246	0
Jafarpur	33	389	270095	787314	0
Jafarpur	19	420	256156	775777	0
Jafarpur	33	645	263204	795829	0
Jafarpur	33	584	255249	820438	0
Jafarpur	33	27	258176	835881	0
Jafarpur	33	488	273134	811474	0
Jafarpur	33	31	266801	813562	0
Jafarpur	33	575	262763	819234	0
Jafarpur	33	575	262747	819216	0
Jafarpur	33	31	271538	809653	0
Jafarpur	33	116	283819	787737	0
Jafarpur	33	269	270618	823659	0
Jafarpur	33	605	267288	820355	0
Jafarpur	33	575	263899	821491	0
Jafarpur	33	605	265746	824510	0
Jafarpur	33	479	259031	830839	0
Jafarpur	33	479	260475	828769	0
Jafarpur	33	479	260166	828574	0
Jafarpur	33	479	260455	831520	0
Jafarpur	33	564	260102	834986	0
Jafarpur	27	468	320710	754080	0
Jafarpur	27	468	318721	754566	0
Jafarpur	27	355	311883	753230	0
Jafarpur	33	31	270695	811784	0
Jafarpur	33	31	271519	811622	0
Jafarpur	10	170	231051	742225	0
Jafarpur	33	622	282017	784528	0
Jafarpur	33	488	276073	812535	0
Jafarpur	34	617	290026	793152	0
Jafarpur	4	520	258497	849064	0
Jafarpur	33	329	287004	793038	0
Jafarpur	33	329	285462	794225	0
Jafarpur	33	329	286196	795767	0
Jafarpur	4	581	256855	850387	0
Jafarpur	35	452	241810	879926	0
Jafarpur	4	569	257968	862595	0
Jafarpur Jafari	11	88	304438	772650	0
Jafarpur Kalan	8	739	286715	769984	0
Jafarpur Kalan	33	488	274428	811155	0
Jafarpur Kathkan	33	479	261024	827236	0
Jafarpur Khurd	33	575	263925	821519	0
Jafarpur Mahawan	33	626	254449	813450	0
Jafarpur Panditan	33	479	261023	827204	0
Jafarpura	19	338	241815	787495	0
Jafarpura	33	278	268936	792394	0
Jafarwal	27	355	310760	753032	0
Jafarwala	27	480	309794	751773	0
Jafersahibpalli	1	221	145400	790707	0
Jaffar Khanpet	31	717	185494	795119	0
Jaffarkhanpet	30	199	130278	802156	0
Jafirabad	33	553	292715	787414	0
Jafirpur	33	553	295290	781612	0
Jafirpur	33	553	294270	785505	0
Jafirpur	33	553	295531	782999	0
Jafirpur Raniali	33	431	298787	773785	0
Jafra	33	584	251283	821998	0
Jafra	33	329	287043	794594	0
Jafra	4	117	247327	852597	0
Jafra	4	106	248168	855743	0
Jafra	4	396	251639	872547	0
Jafra	4	495	251751	853639	0
Jafra Bhagwanpur	4	581	255040	848930	0
Jafrabad	20	134	190003	799627	0
Jafrabad	20	134	189896	799504	0
Jafrabad	33	566	281448	775844	0
Jafrabad	19	459	264170	778722	0
Jafrabad	33	553	296975	784448	0
Jafrabad	4	687	259066	851244	0
Jafrabad	4	687	256724	854069	0
Jafrabad	4	581	254705	853159	0
Jafrabad ka Pura	19	459	264173	778837	0
Jafrabad Nagla	33	458	290095	773040	0
Jafrabad Tok	4	687	256022	852854	0
Jafrabaddih	4	687	255942	852893	0
Jafraha	4	687	259452	851266	0
Jafrapur	33	522	269197	818768	0
Jafrapur	33	522	268443	822156	0
Jafrapur	33	575	261936	822433	0
Jafringgund	13	146	336822	751427	0
