Tadepalligudem	1	307	168147	815272	112655
Tadpatri	1	99	149083	780103	108171
Tadepalle	1	308	164833	806000	64149
Tadikombu	30	183	104390	779546	18838
Tadigadapa	1	68	164713	806970	17462
Tadikarakonam	30	435	83302	774149	6241
Tada Khandrika	1	45	135886	800337	6123
Tadali	20	110	200306	791944	4942
Tad	13	0	343543	738191	0
Tad	13	477	326126	753539	0
Tad Borgaon	20	151	193325	765995	0
Tad Harapnur	31	271	194553	788298	0
Tad Hipparga	20	48	178387	761502	0
Tad Shivni	20	49	199681	763009	0
Tad Tegnur	15	71	172046	767658	0
Tada	1	45	135859	800315	0
Tada	20	78	208056	753778	0
Tadabala	25	273	199619	834359	0
Tadabida	15	72	166882	769810	0
Tadach	10	165	214079	719449	0
Tadadoi	25	273	194878	831701	0
Tadaga	15	97	138015	760423	0
Tadagalale	15	333	142947	749507	0
Tadagane	15	333	143603	752437	0
Tadagavadi	15	93	124419	768295	0
Tadagere	15	333	141180	752285	0
Tadahal	15	655	156684	754483	0
Tadahar	19	497	248890	818433	0
Tadai	12	460	311682	772591	0
Tadaka	1	258	183300	830202	0
Tadakalapalle	1	426	138894	773657	0
Tadakalur	15	92	140260	769127	0
Tadakam	30	197	121515	792613	0
Tadakanapalle	1	228	157187	780367	0
Tadakanhalli	15	91	143388	755404	0
Tadakavaripalem	1	212	159901	807055	0
Tadakavundanpatti	30	260	105149	784434	0
Tadakhera	28	321	243647	768231	0
Tadakkandottai	30	5	98944	789938	0
Tadakkavundanpatti	30	427	109096	782975	0
Tadakulam	30	5	93390	783826	0
Tadal	30	5	93467	785170	0
Tadala	20	110	200349	796730	0
Tadali	20	110	203252	789465	0
Tadama	25	349	195669	833343	0
Tadama	25	349	191477	833757	0
Tadamalaipatti	30	260	105185	783765	0
Tadamanavalasa	25	305	185162	830703	0
Tadambakkudi	30	436	98701	787780	0
Tadametlapadu	6	577	179936	810005	0
Tadampatti	30	215	122891	783651	0
Tadampatti	30	109	120965	784629	0
Tadampatti	30	260	109904	784224	0
Tadampatti	30	260	105905	783855	0
Tadampatti	30	109	118910	785764	0
Tadampatti	30	109	120561	785280	0
Tadana	28	210	273270	715424	0
Tadanattunattam	30	186	88028	777428	0
Tadanendal	30	5	95069	784731	0
Tadangam	30	109	121056	781226	0
Tadanganni Managaseri	30	118	95011	777237	0
Tadangidongar	25	305	190108	833283	0
Tadangivalasa	1	194	186216	831647	0
Tadaniwal	27	468	317083	754118	0
Tadanki	1	68	163565	808795	0
Tadankottai	30	180	124824	784305	0
Tadankottai	30	183	104429	778677	0
Tadankulam	30	201	86335	778417	0
Tadankulam	30	264	99401	782014	0
Tadanpettai	30	175	114332	796255	0
Tadanur	30	215	124090	783486	0
Tadanur	30	109	120380	783614	0
Tadanur	30	183	103275	778487	0
Tadanur	30	51	116862	782407	0
Tadanur	30	51	117375	782623	0
Tadanvalasai	30	180	124685	786275	0
Tadapala	31	218	182943	807437	0
Tadapala	1	219	176865	827195	0
Tadaparti	1	258	178265	826359	0
Tadaparti	1	219	174889	826447	0
Tadapatti	30	193	103984	789468	0
Tadapurambakkam	30	220	133205	801959	0
Tadar	19	443	220654	775223	0
Tadas	15	91	151271	751254	0
Tadas	28	120	271313	755510	0
Tadas	15	91	146119	754068	0
Tadasa	15	333	140251	757832	0
Tadasa	15	333	139071	757048	0
Tadasa	15	97	136385	755716	0
Tadasanahalli	15	333	144288	753395	0
Tadasgatta	15	375	132283	773488	0
Tadasha	12	653	313892	774120	0
Tadasi	15	77	158961	754227	0
Tadasinhal	20	57	158790	743431	0
Tadaslur	15	77	159390	749051	0
Tadasur	30	215	124781	778158	0
Tadattidal	30	5	95266	786906	0
Tadauhan	33	152	269092	826911	0
Tadavalasa	1	219	179182	827354	0
Tadavalasa	1	194	187970	836091	0
Tadayadoravalasa	1	176	184005	833175	0
Tadbund Hyderabad	31	408	173451	784539	0
Tadcharla	31	229	185402	797331	0
Taddarpalli	31	447	177539	786781	0
Taddi	13	358	330287	755215	0
Taddipur	33	516	258397	839500	0
Tadegaon	20	53	201752	759266	0
Tadempatti	30	197	123017	793375	0
Tadenkuppam	30	197	122979	793633	0
Tadepalle	1	308	164846	806068	0
Tadepalle	1	307	168454	814966	0
Tadepalle	1	103	166091	806186	0
Taderum	1	259	174663	823198	0
Taderwa	4	615	259429	844250	0
Tadga	20	78	207645	758178	0
Tadgaon	20	17	184708	729753	0
Tadgaon	20	48	185354	762114	0
Tadgaon	20	141	205530	792016	0
Tadgaon	31	75	187740	780178	0
Tadgaon	20	134	194182	804776	0
Tadgawan	20	110	203810	790696	0
Tadgur Buzurg	31	58	184668	775952	0
Tadgur Khurd	31	58	184687	775785	0
Tadha	19	568	227451	784347	0
Tadhai	19	465	258731	779281	0
Tadher	12	653	314724	773889	0
Tadhiapar	33	539	268323	838077	0
Tadhiyal	34	413	296512	791308	0
Tadhwa Nandpur	4	457	267556	844326	0
Tadi	15	92	138446	773103	0
Tadia	33	694	251867	831979	0
Tadia	14	276	222560	854982	0
Tadiahltola	14	678	239015	841616	0
Tadiberi	10	205	243282	731683	0
Tadiboyinavandlapalem	1	308	163466	806529	0
Tadichcheri	30	189	99426	774730	0
Tadicherla	1	25	169835	812370	0
Tadigiri	1	258	181790	827086	0
Tadigoli	10	170	231920	740385	0
Tadigoli	19	335	230435	743623	0
Tadigollu	15	47	134276	782137	0
Tadigotla	1	221	144942	787643	0
Tadiguda	20	134	199657	803897	0
Tadiguda	6	578	190074	820725	0
Tadiguda	25	349	192859	833083	0
Tadigummi	1	103	167515	803572	0
Tadiha	4	535	263396	862254	0
Tadijolla	25	273	198656	833533	0
Tadijolla	25	273	196279	833670	0
Tadiju	25	349	195002	833593	0
Tadikad	16	528	89543	768812	0
Tadikal	31	557	183131	792918	0
Tadikalapudi	1	25	168997	811754	0
Tadikebagal	15	603	128161	772329	0
Tadikelachenipalli	1	45	138322	791025	0
Tadikia	25	373	204930	839993	0
Tadikkallu	30	215	124766	778715	0
Tadikonda	1	308	164184	804548	0
Tadikonda	31	306	166668	779930	0
Tadikonda	31	178	178663	792965	0
Tadikonda	1	194	190462	836133	0
Tadikonda	1	453	185209	838835	0
Tadikota	1	258	176488	818940	0
Tadilotta	25	349	193535	836605	0
Tadilovavalasa	1	194	186171	832666	0
Tadimalla	1	87	169337	816006	0
Tadimarri	1	426	145622	778589	0
Tadinada	1	25	165470	813219	0
Tadinattam	30	175	118220	797036	0
Tadinayakkanpatti	30	183	103983	780894	0
Tadingavalasa	1	194	187327	832706	0
Tadingia	25	373	201237	842006	0
Tadinolambai	30	192	125262	794698	0
Tadipaju	25	373	202690	844150	0
Tadipanchenahalli	15	246	140608	765493	0
Tadiparru	1	87	167866	817228	0
Tadiparti	1	259	171476	821730	0
Tadipartipalem	1	6	142588	799915	0
Tadipudukka	30	204	117695	775012	0
Tadipuram	25	349	192928	833780	0
Tadivalasa	1	194	186107	830749	0
Tadivalasa	1	258	182254	830056	0
Tadivalasa	1	453	183742	838294	0
Tadivaripalle	1	195	155934	792789	0
Tadivaripalle	1	195	153395	793460	0
Tadivennu	1	68	163662	814280	0
Tadiwara	28	550	253177	737863	0
Tadiya	33	242	252407	829753	0
Tadiyamangalam	30	436	96919	785788	0
Tadiyampatti	30	186	89892	777066	0
Tadiyapuram	30	186	90398	776560	0
Tadkachhla	10	125	220339	739551	0
Tadkal	31	32	182345	777044	0
Tadkalas	20	151	191323	769435	0
Tadkalas	20	53	202885	758614	0
Tadker	6	80	188917	811397	0
Tadki	20	156	185341	764293	0
Tadkod	15	655	156078	749081	0
Tadla Gangangudem	1	25	171849	812083	0
Tadla Kottapet	31	717	188021	792940	0
Tadla Malkapuram	31	241	169361	797992	0
Tadla Singawaram	31	128	172649	789205	0
Tadlamadla	31	46	171995	808648	0
Tadlapalli	31	62	172363	781244	0
Tadlapalli	31	32	176416	780861	0
Tadlapenta	31	46	172387	806211	0
Tadlapur	15	71	175123	773221	0
Tadlasingaram	31	241	173095	796508	0
Tadlavoi	31	63	189704	788749	0
Tadldori	31	557	185143	790003	0
Tadlimbla	20	151	191778	768627	0
Tadlogadda	31	306	166092	779968	0
Tadmanur	31	32	178097	779794	0
Tadmetla	6	577	182884	811497	0
Tado	2	15	276926	938845	0
Tadol	20	34	185459	763779	0
Tadola	15	71	176973	765197	0
Tadola	20	138	189409	775968	0
Tadola	20	48	180211	760984	0
Tadola	6	17	217893	833708	0
Tadoli	20	34	189112	764153	0
Tadong	29	406	273025	886022	0
Tadori	31	557	185156	789930	0
Tadpakal	31	75	189453	784636	0
Tadpalli	15	167	177421	774566	0
Tadpalli	15	71	174313	772725	0
Tadpalli	31	63	188046	788428	0
Tadpangri	20	151	191389	767362	0
Tadparti	31	144	163857	781122	0
Tadra	14	628	229322	859155	0
Tadri	15	59	145235	743528	0
