Soka	20	78	208418	750468	0
Sokadi	30	215	124773	781296	0
Sokahna	33	314	266082	833982	0
Sokal Purwa	33	488	274664	812080	0
Sokali	33	31	269124	812102	0
Sokalpur	19	503	230331	786791	0
Sokandi	30	238	126347	800095	0
Sokandi	30	159	129420	798684	0
Sokani	33	27	254412	835163	0
Sokar	13	485	334452	744105	0
Sokar	13	289	340707	740466	0
Sokar	27	283	311116	759436	0
Sokar Nakka	13	485	334616	744947	0
Sokarli	25	305	189100	830310	0
Sokatia	33	329	287335	796462	0
Sokatia	33	656	287239	796989	0
Sokchia	4	396	254227	870965	0
Sokh Bani	13	485	333522	744130	0
Sokha	33	682	275492	790316	0
Sokha	14	379	243966	848197	0
Sokharidih	4	117	245244	846025	0
Sokhatoli	14	476	227792	847237	0
Sokhda	10	157	224229	731675	0
Sokhea	4	112	247899	844451	0
Sokhea	4	117	244912	849714	0
Sokhna	33	644	276104	780777	0
Sokhniz	17	-1	339837	755153	0
Sokho	4	505	248003	861041	0
Sokhodewara	4	106	248358	858725	0
Sokhru	12	348	325732	761640	0
Soki	14	379	242675	853141	0
Sokini Devi	12	267	317906	768681	0
Sokiya	28	402	250804	747930	0
Sokkakilavanpatti	30	264	101268	784006	0
Sokkalakkavundanur	30	427	108272	781103	0
Sokkalampatti	30	180	125612	785240	0
Sokkalingapuram	30	118	94248	775842	0
Sokkalingapuram	30	186	83297	775665	0
Sokkalingapuram	30	186	82971	778381	0
Sokkalingapuram	30	201	84198	779840	0
Sokkalingapuram	30	201	84363	778874	0
Sokkampatti	30	436	103128	784655	0
Sokkanadapuram	30	51	115937	785373	0
Sokkanadhapuram	30	223	110809	779250	0
Sokkanahalli	30	109	124268	780546	0
Sokkanai	30	5	92731	786341	0
Sokkanallur	30	220	130847	800686	0
Sokkanampatti	30	180	124072	784839	0
Sokkanandal	30	197	122621	793062	0
Sokkanathanputtur	30	118	93514	774637	0
Sokkanathapalaiyam	30	204	111232	775695	0
Sokkanathapuram	30	215	128182	778323	0
Sokkanhalli	30	114	115262	767107	0
Sokkanpatti	30	264	100394	783204	0
Sokkantangal	30	197	122126	797613	0
Sokkanur	30	236	91318	775939	0
Sokkanvilai	30	201	83895	779763	0
Sokkapalam	30	197	124018	793916	0
Sokkappadappu	30	436	96906	787090	0
Sokkarasanapalli	30	215	128585	778320	0
Sokkattevanpatti	30	189	100251	775508	0
Sokkattevanpatti	30	189	100420	775329	0
Sokke	15	265	146827	762540	0
Sokki	15	97	137152	759631	0
Sokla	14	377	234692	857909	0
Sokoe	14	416	228677	852539	0
Sokorla	14	476	226389	847812	0
Sokpao	21	350	249797	942658	0
Sokra	14	673	239616	840845	0
Sokradih	14	628	229727	858566	0
Sokrahatu	14	310	230426	844586	0
Sokraundh	33	102	241223	828242	0
Sokri	4	382	264603	847281	0
Sokru	12	39	321139	766589	0
Soksanand Bhag Khutpur	4	641	264009	874090	0
Sokta	25	349	196299	834570	0
Sokulagudem	1	258	174424	817216	0
