Sare	13	477	326557	753422	0
Sare	4	495	252095	856861	0
Sare Kalan	28	463	281408	769150	0
Sare Marur	15	333	144208	750404	0
Sarea	4	394	251101	839243	0
Sarea	4	615	261618	843196	0
Sarea	4	520	259282	847277	0
Sarea	4	615	261726	840323	0
Sarea	4	615	261213	841040	0
Sarea	4	382	266193	845333	0
Sarea	4	382	265852	847011	0
Sarea	4	382	265883	847283	0
Sarea	4	615	261914	845389	0
Sarea	4	615	260515	845759	0
Sarea	4	520	260029	846671	0
Sarea	4	615	261635	846533	0
Sarea	4	734	251344	848060	0
Sarea	4	112	249684	846686	0
Sarea Basant	4	520	260062	848885	0
Sarea Khas	4	382	266350	845483	0
Sarea Ratnagar	4	520	260109	848959	0
Sarea Sirikant	4	615	261978	846265	0
Sarea Tola Mathia	4	382	266110	845635	0
Sarea Tola Senuar	4	382	266255	845641	0
Saread	14	541	232068	857265	0
Saread	14	416	229553	854465	0
Sarean	4	394	249076	838597	0
Sarean	4	394	248867	838784	0
Sarean	4	382	265027	846019	0
Sarean Narind	4	675	263387	845665	0
Sarebad	4	505	247606	862071	0
Sarech	12	267	314982	770542	0
Sarech	12	267	314751	770881	0
Sared	13	477	326873	756193	0
Sared	14	379	241901	848429	0
Saregaon	20	138	191842	774229	0
Sareguda	1	258	183013	830445	0
Sareh	19	646	244608	820272	0
Sareha	19	449	226529	815517	0
Sarehach	12	267	313123	770900	0
Sarehar	35	347	243586	878252	0
Sarehara	33	479	258428	830540	0
Sarehju	33	659	276829	801803	0
Sarehna	33	522	272372	819554	0
Sarehra	33	116	282609	788422	0
Sarehrkari	12	39	321474	765269	0
Sareia	12	39	321405	759383	0
Sareia	12	348	328135	761538	0
Sareibahal	25	380	207146	827118	0
Sareilo	25	399	210049	852180	0
Sareja	33	564	258437	834762	0
Sarekadol	19	443	220388	782548	0
Sarekel	6	393	212435	823753	0
Sarekha	6	517	220386	811720	0
Sarekha	19	354	218838	797513	0
Sarekha	19	354	223220	798894	0
Sarekha	6	642	208521	813136	0
Sarekha	19	142	218085	802027	0
Sarekha	19	142	219972	805921	0
Sarekha	19	354	222002	800373	0
Sarekha Kalan	19	354	220700	797852	0
Sarekha Khurd	19	354	221425	799798	0
Sarekha Pateli	19	142	222410	804934	0
Sarekhadhana	19	325	226026	790868	0
Sarekhatola	19	354	224361	792109	0
Sarekhatola	19	354	223518	797088	0
Sareki	28	599	267782	777124	0
Sareknadhana	19	325	221788	785720	0
Sarekoppa	15	333	144427	750502	0
Sarel	13	359	327272	751021	0
Sarela	33	698	260302	809087	0
Sarela	12	348	326937	760368	0
Sareli	33	116	277907	791868	0
Sareli	33	451	279843	797524	0
Sareli	33	312	278956	808820	0
Sareli	33	312	278859	804852	0
Sarelu	1	258	180485	824548	0
Saremau	33	33	257212	828125	0
Saren	4	507	251149	849744	0
Saren	4	117	249582	852750	0
Sarena	12	348	324738	762218	0
Sarenda	33	329	281026	795940	0
Sarenda Patti	33	656	287102	797460	0
Sarendhi	33	526	269379	776813	0
Sarenga	35	549	227619	870212	0
Sareni	33	654	261491	808288	0
Sareni Mustaqil	33	710	262340	795773	0
Sareniganda	25	527	202962	848849	0
Sarenja	4	597	254449	838942	0
Sarenkho	19	208	242362	776533	0
Sareog	12	267	313067	771689	0
Sarepalli	1	258	182839	830928	0
Sarepur	33	33	255774	830308	0
Sarera	28	22	239500	734500	0
Sarera	19	208	240604	780057	0
Sarera	11	327	293846	759680	0
Sarera	12	514	307405	773024	0
Sarera	33	564	262529	834801	0
Sareri	28	298	256210	744436	0
Sareri	19	16	237024	766843	0
Sareri	28	298	255544	741478	0
Sareri	28	321	243535	766693	0
Sareri	19	638	250414	795303	0
Sareri	19	16	239855	766670	0
Sareri	33	329	281861	793024	0
Sareri ka Khera	28	298	255393	741524	0
Sarerna	13	358	331140	756047	0
Saresar	33	659	273142	797256	0
Saresar	33	694	252880	831459	0
Saresar	33	605	265823	820965	0
Saresar	33	575	262798	823988	0
Saresar	33	637	264316	815849	0
Saresartola	4	117	245929	852329	0
Sareshwala	27	3	303862	740055	0
Sareta	12	514	306852	773002	0
Sareta	28	463	279255	769185	0
Sareta	28	463	275880	767885	0
Saretha	19	324	250061	771662	0
Saretha	19	324	249956	771697	0
Sarethi	19	646	242480	817261	0
Sarethi	33	575	264360	819396	0
Sarethi	33	605	267375	822079	0
Sarevri	28	298	254290	740765	0
Sarewa	4	718	250718	835516	0
Sarewa	4	117	247486	847831	0
Sarewan	12	460	311246	773913	0
Sareya	14	643	245712	870198	0
Sareya	4	718	252735	837069	0
Sareya	14	673	244745	839756	0
Sareya	33	515	264238	836101	0
Sareya	33	314	262976	836205	0
Sareya	4	675	263526	845133	0
Sareya	4	507	251038	848814	0
Sareyan	4	394	252645	840339	0
