Banjar	12	653	316390	773405	1414
Banj	13	1	340305	739234	0
Banj	13	529	333066	750752	0
Banj Khera	12	267	316063	767982	0
Banj Kora	12	348	329031	762337	0
Banja	6	490	215307	809492	0
Banja	12	348	326801	761998	0
Banja	34	692	297856	797685	0
Banja Devi	34	589	296555	788936	0
Banja Kharak	34	692	299929	796712	0
Banjada	20	110	199049	796032	0
Banjadi	20	139	212642	784670	0
Banjagere	15	246	144693	767311	0
Banjagondanahalli	15	246	141109	762963	0
Banjaguri	3	540	263497	897965	0
Banjal	12	348	326655	760689	0
Banjal	12	348	325559	762746	0
Banjal	12	348	326348	760418	0
Banjalima	19	325	223477	786419	0
Banjalli	15	97	134066	751939	0
Banjamaha	25	373	200670	841894	0
Banjamaha	25	373	202270	843666	0
Banjan	12	604	312446	770028	0
Banjan	12	514	306770	772369	0
Banjan	12	514	309084	772688	0
Banjan	13	640	333845	749237	0
Banjaniya	19	446	224753	772486	0
Banjapalli	31	58	182297	779356	0
Banjapalli	31	58	184311	785266	0
Banjar	19	503	229468	795430	0
Banjar	19	354	228610	796582	0
Banjar	19	354	222613	796615	0
Banjar	19	354	223767	796596	0
Banjar	19	354	222476	798664	0
Banjar	20	139	215238	793042	0
Banjar	31	178	178633	790473	0
Banjar	33	626	253350	814354	0
Banjar	31	222	184624	785814	0
Banjar	12	348	327114	760052	0
Banjar	12	39	322390	761108	0
Banjar	19	449	228596	812895	0
Banjar	19	354	222857	793991	0
Banjar	19	354	224157	794624	0
Banjar	19	354	224533	794510	0
Banjar Darri	6	669	220735	827840	0
Banjar Kisko	14	740	234970	846803	0
Banjar Tanda	31	62	171135	784203	0
Banjar Tola	19	449	232343	805276	0
Banjar Tola	19	461	229171	802799	0
Banjar Tola	19	142	222107	803695	0
Banjar Tola	19	142	219304	802191	0
Banjara	28	487	247096	768693	0
Banjara	33	548	270079	795794	0
Banjara	33	548	270058	795311	0
Banjara	31	178	176199	792781	0
Banjara	31	241	170248	799900	0
Banjara	33	645	264530	797940	0
Banjara	33	645	264179	798485	0
Banjara	33	645	264359	798185	0
Banjara	33	645	264524	798044	0
Banjara	33	619	250379	812342	0
Banjara	33	637	262185	817573	0
Banjara	27	647	310103	757443	0
Banjara Chanana	31	240	177569	797680	0
Banjara Hills	31	408	174168	784384	0
Banjara ka Dera	19	334	235709	761399	0
Banjara ki Jhupriyan	28	298	252047	746757	0
Banjara Nagla	33	523	276957	782392	0
Banjara Purwa	33	659	274871	801370	0
Banjara Tanda	15	167	176848	769529	0
Banjara Tanda	19	317	217046	760471	0
Banjara Tanda	31	160	192566	794138	0
Banjara Tanda	20	134	198386	799581	0
Banjara Tanda	20	110	196643	791547	0
Banjara Tanda	20	110	197022	790241	0
Banjara Tanda	20	110	197328	790503	0
Banjara Tanda	20	110	197381	790758	0
Banjara Tola	19	325	224978	788563	0
Banjara Tola	19	461	225642	802170	0
Banjaradhana	19	325	223596	790795	0
Banjaradhana	19	443	220355	777466	0
Banjaraha	19	497	246162	812257	0
Banjaraha	33	314	268261	834012	0
Banjaraha Sonbarsa	33	496	272248	832444	0
Banjarahatti	15	652	134478	763123	0
Banjarahatti	15	92	134700	764249	0
Banjarahwa	33	280	271845	826658	0
Banjarakhera	19	303	235010	761377	0
Banjaran	33	686	264600	793899	0
Banjaran	33	526	270173	782218	0
Banjaran	33	445	271598	789414	0
Banjaran	33	278	269139	788892	0
Banjaran	33	278	269015	788955	0
Banjaran	33	593	275912	790401	0
Banjaran	33	445	273680	790907	0
Banjaran	33	548	271565	795291	0
Banjaran Dera	33	686	264735	795364	0
Banjaran Jhumka	19	324	248198	770839	0
Banjaran ka Dera	33	278	269457	792121	0
Banjaran ka Dera	33	278	268688	790614	0
Banjaran ka Nagla	33	526	272146	776512	0
Banjaran ka Pura	19	323	260516	769061	0
Banjaran Ka Purwa	33	645	264757	796700	0
Banjaran Ka Purwa	33	645	264500	797145	0
Banjaran Ka Purwa	33	645	263750	796733	0
Banjaran Purwa	33	645	262403	798188	0
Banjaran Purwa	33	595	275874	818570	0
Banjaran Tanda	33	595	275118	819321	0
Banjaran Tanda	33	595	275075	819742	0
Banjaran Tanda	33	595	275161	819331	0
Banjarapara	6	669	220173	824232	0
Banjarapara	25	572	210644	826409	0
Banjarapara	6	393	213222	829877	0
Banjarapatti	33	539	268243	839514	0
Banjaratola	6	393	212048	825464	0
Banjaratoli	14	678	236671	842691	0
Banjarbhavi	31	128	175468	791509	0
Banjare ka Dera	33	686	264911	793558	0
Banjare ka Pura	19	322	263492	783662	0
Banjarepalya	15	92	129937	771341	0
Banjarepur	33	33	257705	828039	0
Banjarepur	33	33	256915	829311	0
Banjarewala	34	574	301161	778777	0
Banjarewala	34	430	302785	780232	0
Banjarguda	25	243	189423	838731	0
Banjarha	33	269	275189	821663	0
Banjarha	33	269	273904	823136	0
Banjarha	33	269	271913	825245	0
Banjarha	33	314	270736	831688	0
Banjarha	33	314	270567	833387	0
Banjarha	33	314	263306	834783	0
Banjarha Buzurg	33	280	271415	830408	0
Banjarha Khurd	33	280	272245	830058	0
Banjarhar	33	548	268872	798149	0
Banjarhi	33	595	274546	820225	0
Banjarhi	33	496	270454	836399	0
Banjari	14	-1	246750	839934	0
Banjari	12	460	310401	773435	0
Banjari	28	115	264244	765509	0
Banjari	28	115	258855	766241	0
Banjari	28	428	257743	740341	0
Banjari	28	22	246982	740480	0
Banjari	6	627	207065	816127	0
Banjari	6	299	211151	818153	0
Banjari	19	202	217854	761810	0
