Baldeo Purwa	33	522	270056	824340	0
Baldeo Purwa	33	522	270032	824550	0
Baldeo Purwa	33	659	274957	802297	0
Baldeo Purwa	33	312	279987	803648	0
Baldeo Purwa	33	312	278735	804184	0
Baldeo Purwa	33	312	278441	804272	0
Baldeo Singh	33	522	270600	816299	0
Baldeoganj	33	654	264650	812753	0
Baldeoganj	33	451	281619	797441	0
Baldeogarh	28	463	271284	763815	0
Baldeogarh	33	637	266349	815689	0
Baldeonagar	33	488	271468	808796	0
Baldeonagar	33	595	276648	820595	0
Baldeonagar	33	269	275638	821686	0
Baldeonagar	33	269	274392	825900	0
Baldeopur	33	451	277667	795649	0
Baldeopur	33	488	274800	810289	0
Baldeopur	33	488	274189	809038	0
Baldeopur	33	488	274208	809082	0
Baldeopur	33	488	272658	809691	0
Baldeopur	33	656	286781	797842	0
Baldeopur	33	656	284231	799427	0
Baldeopur	33	659	274530	801706	0
Baldeopur	14	628	228296	859849	0
Baldeopura	28	463	274079	765589	0
Baldeopura	28	429	267330	766722	0
Baldeopura	19	323	260900	769520	0
Baldeopura	28	428	261938	750727	0
Baldeopura Viran	28	321	243641	764323	0
Baldeota	33	312	277971	800972	0
Baldeotola	6	455	212487	808189	0
Baldeotola	4	567	252908	860536	0
Baldepur	33	492	288643	786921	0
Baldev ka Purwa	33	444	251693	805741	0
Baldev Nagla	33	116	278600	794114	0
Baldev Purwa	33	645	264175	798937	0
Baldevbas	28	463	276562	766733	0
Baldevgarh	33	613	283451	779944	0
Baldevnagar	11	664	303863	767968	0
Baldevpura	28	339	253947	756929	0
Baldevpura	33	451	276182	795182	0
Baldevpura	19	462	249420	790460	0
Baldevpura	28	321	245486	764644	0
Baldevpura	28	487	247859	765558	0
Baldevpura	28	487	248395	767068	0
Baldevpura	28	487	244831	766715	0
Baldevsingh ka Pura	19	322	264529	783943	0
Baldevwas	28	113	275265	770923	0
Baldewnagar	14	498	238439	859635	0
Baldgad	34	413	296741	796750	0
Baldhadragarh	19	497	246440	820479	0
Baldhan Kalan	11	500	283323	764696	0
Baldhan Khurd	11	500	283245	764743	0
Baldhana	19	443	219346	778100	0
Baldharla	33	102	249438	830495	0
Baldhi	11	439	297193	769899	0
Baldhiamal	25	273	198437	829063	0
Baldhoi	10	171	220493	710643	0
Baldhwa	12	514	305983	776811	0
Baldi	20	67	195976	777468	0
Baldi	33	282	276296	812832	0
Baldi	33	31	268270	816392	0
Baldi Dih	33	269	276750	822350	0
Baldi Dih	33	269	274470	824008	0
Baldi Gwar	34	692	299746	795492	0
Baldi ka Purwa	33	645	264259	798307	0
Baldi Khera	33	654	263332	808712	0
Baldi Khera	33	301	263702	809116	0
Baldi Khera	33	301	264923	809265	0
Baldi Khera	33	685	266362	810493	0
Baldi Khera	33	654	265047	810794	0
Baldi Khera	33	654	265551	811352	0
Baldi Khera	33	685	267331	811086	0
Baldi Khera	33	654	265006	810268	0
Baldi Khera	33	654	264134	811962	0
Baldi Khera	33	654	264442	811823	0
Baldi Khera	33	654	264846	812025	0
Baldi Lunia	33	282	272807	816249	0
Baldi Murao Purwa	33	654	261771	813366	0
Baldi Purwa	33	488	275502	810001	0
Baldi Purwa	33	488	275567	811536	0
Baldi Purwa	33	282	276097	815151	0
Baldi Purwa	33	282	274413	815437	0
Baldi Purwa	33	522	271869	818148	0
Baldi Purwa	33	654	263342	812735	0
Baldi Purwa	33	605	267736	817577	0
Baldi Purwa	33	488	274076	808442	0
Baldi Singh	33	282	276251	815305	0
Baldi Singh	33	31	270021	815503	0
Baldia	33	553	293031	782591	0
Baldia	19	309	232629	762618	0
Baldia Nuagaon	25	527	202317	852264	0
Baldiabhasa	35	587	260620	879935	0
Baldiagachhi	4	602	258542	879000	0
Baldiagachhi	4	602	256282	878567	0
Baldidih	6	393	212913	826407	0
Baldih	4	615	260579	845129	0
Baldiha	33	539	267819	837043	0
Baldiha	4	520	258794	848189	0
Baldiha	4	520	259442	849198	0
Baldiha	33	515	263049	840868	0
Baldiha	4	457	269503	843334	0
Baldiha	4	615	262832	846356	0
Baldiha	25	262	218593	849040	0
Baldihri	14	673	244875	839158	0
Baldin Singh	33	522	269197	817902	0
Baldina	12	460	311642	772062	0
Baldini	15	80	161759	762410	0
Baldipasi	25	281	217427	857789	0
Baldipur	33	637	263265	817919	0
Baldipur	33	637	263256	818200	0
Baldipur	33	532	263001	828167	0
Baldipur	33	31	272652	813188	0
Baldipur	33	637	263054	816719	0
Baldipurwa	33	282	276697	814673	0
Baldirampurwa	33	282	278694	814246	0
Baldiya	28	321	244748	763946	0
Baldoa	12	39	320997	760775	0
Baldogachhi	4	602	255472	879931	0
Baldoi	12	348	323003	761269	0
Baldongar	19	217	229322	814510	0
Baldora	34	179	305734	795786	0
Baldori	34	692	298783	798085	0
Baldso Purwa	33	659	275715	800307	0
Baldu	28	414	274790	744109	0
Balduadongri	19	202	218946	765230	0
Baldun	12	39	323092	759037	0
Baldungri	14	276	224638	851954	0
Baldupur	33	654	263285	811320	0
Baldupurwa	33	282	278205	813569	0
Baldwala	11	565	305969	771333	0
Baldwara	12	267	315590	767661	0
