Ikhakhera	33	116	282654	787816	0
Ikhale	13	35	334520	757530	0
Ikhanka	28	113	277057	771837	0
Ikhar	10	149	219558	730387	0
Ikhauna	33	593	279016	785460	0
Ikhera	33	445	270588	788261	0
Ikhib	13	35	332396	762188	0
Ikhlaspur	-1	-1	322667	753000	0
Ikhlaspur	4	718	250589	836083	0
Ikhlaspur	27	284	315514	758876	0
Ikhlaspur	33	710	259924	794782	0
Ikhlaspur	33	532	264439	828332	0
Ikhlaspur	27	468	319767	753001	0
Ikhri Purwa	33	659	276106	801589	0
Ikhtiarpur	33	451	279825	799407	0
Ikhtiarpur	33	31	268298	811806	0
Ikhtiarpur	33	27	256778	836258	0
Ikhtiarpur	33	656	284968	797996	0
Ikhtiarpur	33	659	271968	800118	0
Ikhtiarpur Baghaura	33	451	277835	798296	0
Ikhtiarpur Nawadia	33	329	285707	795867	0
Ikhtiyarpur	33	659	276264	799330	0
Ikhtiyarpur	33	644	277752	783904	0
Ikhtiyarpur	33	312	278444	812290	0
Ikhtiyarpur	33	522	270877	816143	0
Ikhtiyarpur	33	622	286336	785310	0
Ikhtiyarpur	33	622	286233	785325	0
Ikhtiyarpur	33	605	267922	817927	0
Ikhtiyarpur	33	724	288135	780033	0
Ikhtiyarpur Chaube	33	622	285111	785561	0
Ikhtiyarpura	11	747	286349	761869	0
Ikhu	33	174	278578	777910	0
