Damoh	19	502	238331	794419	139561
Dam Dam	35	432	226334	884229	122719
Daman	7	728	204143	728324	44282
Damua	19	325	221929	784670	24663
Damnagar	10	209	216923	715175	17766
Damodarpur	4	381	261397	853509	13884
Damonojodi	25	305	187632	829194	8862
Damalerimuttur	30	180	125361	785666	5250
Damara Patpara	3	440	259388	907866	4922
Dam Dim	35	579	268646	887453	0
Dama	10	133	242909	720841	0
Dama	19	313	245876	806820	0
Dama	14	434	240608	859254	0
Dama Banjari	6	455	209017	805654	0
Dama Handi	25	527	203130	848780	0
Dama ka Bas	28	120	272078	755648	0
Dama ka Tatas	28	22	245263	740715	0
Damachuguda	6	578	192977	821649	0
Damadahalli	15	93	124871	766417	0
Damadarpatti	33	561	252383	825238	0
Damadehi	19	326	229460	779736	0
Damadighi	4	641	263651	872853	0
Damadiri	14	628	228418	857677	0
Damadua	25	243	195565	841624	0
Damael	12	460	310070	772655	0
Damagatla	1	224	158118	782229	0
Damaghati	25	527	204758	847134	0
Damagora	25	372	206891	840481	0
Damaguda	6	578	192953	821609	0
Damahal	13	146	336643	751981	0
Damahar	12	460	310112	772227	0
Damahr	12	460	312173	772237	0
Damaidih	6	681	219136	814911	0
Damaili	4	590	257688	872429	0
Damaili	4	590	257747	872708	0
Damaipur	4	602	254871	878504	0
Damajodi	25	399	212209	850386	0
Damak	19	646	245696	820792	0
Damakata	25	292	204668	850675	0
Damakhera	6	365	216987	817625	0
Damakia	4	675	264228	841076	0
Damakpet	31	61	181691	794061	0
Damal	9	101	152000	742000	0
Damal	30	159	128860	795922	0
Damal	3	719	261969	923296	0
Damal	30	376	118384	792765	0
Damaladinne	15	47	134386	783125	0
Damalcheruvu	1	45	134759	790522	0
Damalda	20	182	216245	745933	0
Damali	3	612	259137	913262	0
Damali	19	635	224609	758259	0
Damalpalli	31	306	167783	778787	0
Damalpalli	31	58	181771	780071	0
Damaman	33	595	275594	817781	0
Daman	12	653	314722	776236	0
Daman	33	479	258488	830737	0
Daman	13	359	327283	753949	0
Daman	12	39	320960	761156	0
Daman Bigha	4	495	254012	852253	0
Damana	28	22	243633	734305	0
Damana	13	559	327915	747866	0
Damanaguda	25	305	190915	831816	0
Damanalluru	1	45	137361	798864	0
Damanapalle	1	258	173537	817172	0
Damanapalle	1	258	178066	823525	0
Damanapet	1	-1	190369	791550	0
Damanapeta	31	75	187303	785489	0
Damanbhita	14	442	252449	875397	0
Damancherla	1	6	150513	794379	0
Damaneri	30	220	131475	793872	0
Damangaon	20	110	197444	791382	0
Damangudium	31	271	195153	784685	0
Damani Kombai	30	109	118958	783625	0
Damanicherla	1	190	142715	793522	0
Damaningala	15	652	127991	764823	0
Damanipalle	1	426	144581	780129	0
Damankhamhariya	19	576	229421	796466	0
Damanlai	33	31	269535	816654	0
Damannagudem	31	46	177048	814143	0
Damannapet	31	271	193335	788572	0
Damannapet	31	229	182346	797381	0
Damannapet	31	61	180669	796723	0
Damannapet	31	447	178221	787907	0
Damannavaripalem	1	212	159703	805913	0
Damanpalem	1	258	176166	822019	0
Damanpara	6	374	224083	822600	0
Damanpur	33	645	262843	796574	0
Damanpur	33	698	259431	807078	0
Damanpur	33	605	267168	821165	0
Damanpur	33	637	263785	815696	0
Damanur	30	197	123608	794603	0
Damapada	6	577	183904	815793	0
Damapala	25	572	202993	827295	0
Damapali	25	478	213885	834005	0
Damapur	33	645	267104	798413	0
Damapur	33	698	258101	809829	0
Damapur	6	517	220561	814593	0
Damapur	6	517	222483	815273	0
Damapur	6	681	220040	815355	0
Damapur	6	723	221381	816108	0
Damapur	6	723	221463	816848	0
Damar	33	621	259813	799571	0
Damar	14	712	244914	833991	0
Damar	14	712	244206	835237	0
Damar	19	326	228806	782653	0
