Neidavasal	30	198	111688	798417	0
Neidavoyal	30	220	133022	802733	0
Neihbawi	23	19	238374	927437	0
Neihdawn	23	11	235059	932410	0
Neikkaranpalaiyam	30	227	110322	775651	0
Neikuppam	30	192	121755	791433	0
Neikuppam	30	427	110621	779328	0
Neikuppi	30	238	125533	801273	0
Neikuppi	30	197	122917	796539	0
Neila	25	273	196664	830316	0
Neilaccheri	16	252	116553	755874	0
Neimankade	30	109	118706	784885	0
Neithallur	16	148	107976	759663	0
Neivanattam	30	192	121402	792216	0
Neivanattam	30	192	121477	792380	0
