Maf	4	567	249912	860757	0
Mafaha	33	479	262554	833728	0
Mafal Sadaria	33	522	270229	817595	0
Mafhipur	33	623	264834	830459	0
Mafi	33	282	277143	815514	0
Mafi	33	522	272999	819134	0
Mafi	33	522	272938	819716	0
Mafi	33	522	272843	818702	0
Mafi	33	479	257882	831292	0
Mafi	33	479	261461	830485	0
Mafi	4	520	259421	845725	0
Mafi	33	656	286194	796779	0
Mafi	4	106	250148	856277	0
Mafi	33	659	277451	802189	0
Mafi Arazi	33	27	254756	838324	0
Mafi Mangal Das	33	605	267591	820756	0
Mafi Misr	33	280	271729	828754	0
Mafi Purwa	33	522	272121	818075	0
Mafi Purwa	33	522	271531	817213	0
Mafi Purwa	33	522	269053	820864	0
Mafi Purwa	33	522	269021	820691	0
Mafia	33	280	272632	826130	0
Mafia Purwa	33	522	271962	819871	0
Mafitola	4	491	264167	876872	0
Mafl Zalim Singh	33	522	272602	819397	0
Mafsidpalli	31	203	173794	777768	0
