Duliajan	3	366	273604	953181	28626
Duliajan Oil Town	3	366	273578	953141	28626
Dul	13	35	333616	757883	0
Dul	12	39	322136	760751	0
Dul	12	267	320068	767985	0
Dula	12	348	325873	760904	0
Dula Bigha	4	112	249655	847150	0
Dula da Pail	13	640	329663	746229	0
Dula Kheri	33	316	295909	773195	0
Dula ki Dhani	28	288	280292	755386	0
Dula Nangal	27	468	319529	752293	0
Dula Rai	33	31	269803	811923	0
Dula Singhwala	27	545	310821	748172	0
Dulabia Kalan	33	269	272134	824111	0
Dulabigha	4	112	246562	843662	0
Duladar	19	461	228341	808492	0
Duladih	14	434	241235	864819	0
Dulaga	25	290	219211	840321	0
Dulagondi	1	258	179208	819250	0
Dulah	12	460	309885	776515	0
Dulah Arazi	33	242	255423	829205	0
Dulah Bigaha	4	106	247627	855143	0
Dulah Bigha	4	117	249450	848512	0
Dulah Chhapra	33	515	263944	840106	0
Dulah Dih	33	27	257124	835540	0
Dulahara	19	497	248575	813937	0
Dulahara	19	497	248132	814361	0
Dulahatgaon	3	341	271618	939938	0
Dulahi	4	718	251387	834752	0
Dulahia	33	595	276628	818222	0
Dulahia	33	539	269017	835631	0
Dulahia Khurd	33	269	272164	824039	0
Dulahia Nankar	33	522	270764	822755	0
Dulahia Tiwari	33	522	270782	822799	0
Dulahipar	33	623	268726	829942	0
Dulahipar	33	623	267483	830143	0
Dulahipur	33	33	256533	827152	0
Dulahipur	33	561	253585	824407	0
Dulahmau	33	605	266720	817186	0
Dulahpur	33	682	275879	786363	0
Dulahpur	33	102	247482	833490	0
Dulahpur	33	196	251293	826229	0
Dulahpur	33	584	254227	820014	0
Dulahpur	33	584	253156	821320	0
Dulahpur	33	654	261267	807967	0
Dulahpur	33	637	262559	817709	0
Dulahpur	33	492	289135	786575	0
Dulahpur	33	31	267074	815046	0
Dulahpur	33	605	266524	823352	0
Dulahpur	33	575	261391	822554	0
Dulahpur	33	575	262411	824406	0
Dulahpur	33	27	255270	837417	0
Dulahpur	33	637	264057	816123	0
Dulahpur	33	637	262415	817179	0
Dulahpur Ahir	33	464	285847	784025	0
Dulahpur Husainabad	33	685	266411	811372	0
Dulahra	19	502	234229	796939	0
Dulahra	4	718	250604	835194	0
Dulahra	33	314	265520	834908	0
Dulai	33	593	277042	789451	0
Dulai ki Dhani	28	288	280246	755062	0
Dulaia	4	505	244713	864524	0
Dulaicha	33	564	261337	837792	0
Dulaipahari	14	633	245940	877508	0
Dulaipar	33	623	269978	829351	0
Dulaipur	33	242	253958	829515	0
Dulaipur	33	31	270062	812423	0
Dulakheda	19	630	244462	749355	0
Dulali	4	491	262959	878968	0
Dulalkhar	6	393	214699	827221	0
Dulam	4	-1	266959	843245	0
Dulam Ahir Purwa	33	282	273349	818691	0
Dulam ka Pura	33	688	256996	815266	0
Dulam Khera	33	654	265056	811605	0
Dulam Purwa	33	522	270102	819832	0
Dulam Purwa	33	488	273654	812720	0
Dulamau	33	312	279516	810081	0
Dulamau	33	488	276171	812636	0
Dulamdaspur	33	561	253530	825773	0
Dulampatti	33	694	252310	833556	0
Dulampur	4	505	244136	864382	0
Dulampur	33	654	263923	811353	0
Dulampur	33	623	265192	829837	0
Dulampur	33	27	256101	837352	0
Dulampur	6	611	216369	832908	0
Dulampur	25	478	213812	838385	0
Dulamvandlapalle	1	190	137737	781906	0
Dulamvaripalle	1	221	150947	789113	0
Dulan Bigha	4	507	251160	849620	0
Dulana	10	161	240425	726408	0
Dulanagar	33	659	271885	807404	0
Dulanagar	33	659	271609	806691	0
Dulandipur	33	31	268196	815502	0
Dulanga	25	262	219457	837990	0
Dulangmukh	3	341	275044	942684	0
Dulani	11	614	297935	766064	0
Dulaniya	28	288	284053	756886	0
Dulanpatti	33	564	258380	833400	0
Dulapali	6	611	214456	833441	0
Dulapalli	31	300	175477	784686	0
Dulapar	33	479	261273	831795	0
Dulapur	33	451	277625	796520	0
Dulapur	33	698	258992	806583	0
Dulapur	33	654	262417	809329	0
Dulapur	33	685	268040	810445	0
Dulapur	33	654	265259	813321	0
Dulapur	33	688	260007	816590	0
Dulapur	33	488	274506	808352	0
Dulapur	33	659	275945	802220	0
Dulapuram	31	218	184438	805103	0
Dular	27	543	301846	762610	0
Dular	13	690	325963	752670	0
Dular	12	348	326631	760529	0
Dular	33	515	263393	841194	0
Dular Bigha	4	112	251005	846240	0
Dular Chak	4	112	250029	846236	0
Dular Das Purwa	33	488	274534	808559	0
Dular Jot	33	522	270283	823604	0
Dular Khera	33	659	271816	805000	0
Dulara	33	591	253223	794784	0
Dulara	19	325	223844	792114	0
Dulara	12	348	324845	762435	0
Dularatola	19	325	223959	792167	0
Dulare	4	112	245214	843236	0
Dularepur	33	654	263271	809084	0
Dularepur	33	516	259714	840388	0
Dularganj	4	590	259384	878030	0
Dulari	4	457	269319	841854	0
Dulari	4	632	260436	867855	0
Dulari	4	410	262171	868508	0
Dulari Bigha	4	495	252293	852404	0
Dularinagar	33	637	264607	815952	0
