Man Rupaitha	4	394	251064	839363	0
Manr	12	279	313814	768171	0
Manra	12	460	310527	773703	0
Manra	4	106	248765	857008	0
Manra	14	740	235838	845767	0
Manrad	20	182	215366	744475	0
Manrada	14	276	221997	859050	0
Manradag	4	718	248101	836342	0
Manrai	19	443	219631	783666	0
Manrai	33	451	279060	795635	0
Manrai	6	681	219297	814682	0
Manrai	4	363	255071	844215	0
Manrai	4	117	247357	849310	0
Manraia	33	553	293260	786416	0
Manrakhantoli	14	476	225865	843815	0
Manral Dhura	34	413	296601	792212	0
Manran	14	673	240576	844330	0
Manran Kamra	34	692	297848	799485	0
Manrar	4	117	244400	844565	0
Manrar	4	117	245183	850986	0
Manrar	4	520	258895	850643	0
Manrar Dih	33	33	256884	822364	0
Manrar Gopal	4	112	245515	842596	0
Manrar Kalan	4	615	261467	845936	0
Manrarmau	33	532	264576	829728	0
Manrarpatti	14	379	241818	846613	0
Manraulia	33	623	267888	830490	0
Manraya	12	514	307035	773177	0
Manreli	6	627	209823	816505	0
Manrhi Bhat	28	429	263514	770927	0
Manri	34	413	296159	793183	0
Manriha	19	607	242362	825869	0
Manrimakulapalle	1	207	134560	786434	0
Manrokonatoli	14	310	230773	843645	0
Manroli	12	460	311210	775831	0
Manrua	4	507	252743	849965	0
Manruppura	28	288	283847	753208	0
Manrutola	33	102	240241	832679	0
Manrwa	19	607	243299	821836	0
Manrwa	4	112	246654	844042	0
