Katu	12	514	309944	774004	0
Katu	12	514	307497	776889	0
Katua	4	641	260171	873164	0
Katua Khera	33	685	266757	810072	0
Katuapani	34	692	299024	795864	0
Katud	14	416	230491	854864	0
Katudanr	4	394	245483	837374	0
Katui	33	269	276652	821561	0
Katui	33	532	264231	826302	0
Katui	14	416	228830	854927	0
Katuin	12	39	321257	765870	0
Katukapalle	31	46	177445	811539	0
Katuki	1	258	182838	830029	0
Katukia	19	311	224080	763059	0
Katukkassheri	16	232	107446	762010	0
Katuko	28	463	278721	764458	0
Katukona	14	476	225962	844020	0
Katukuppe	15	92	131696	770645	0
Katula	34	589	297895	787346	0
Katuladivaripalli	1	190	142106	791221	0
Katulbor	6	275	212045	813051	0
Katuljhora	6	620	204664	806156	0
Katulkana	25	281	219770	857032	0
Katulkasa	6	490	213349	807508	0
Katulmari	6	577	186636	817095	0
Katulwara	6	620	207494	806936	0
Katum	12	604	308984	771963	0
Katumanuvalasa	1	258	182228	831123	0
Katumunda	25	277	211185	852553	0
Katun	28	357	250531	761699	0
Katunagar	25	546	217217	844291	0
Katunapalle	25	108	179701	814942	0
Katungod	16	232	106968	761447	0
Katupada	25	262	218705	849574	0
Katupali	25	546	218333	844776	0
Katupara	25	281	216467	859970	0
Katuposi	25	399	213980	850106	0
Katupothuvayakalom	16	148	113117	762095	0
Katupur	33	196	251443	826922	0
Katur	15	59	148644	750345	0
Katur	6	80	190978	806927	0
Katur	15	55	125864	753655	0
Katur	15	74	120742	764432	0
Katur	30	184	130526	792352	0
Katur	30	184	130540	792293	0
Katurah	34	589	301624	788153	0
Katurdua	25	262	217895	848433	0
Katuri Kalan	33	31	271667	810957	0
Katuri Khurd	33	31	271569	810994	0
Katuria	4	582	247476	867205	0
Katurli	20	390	209204	797404	0
Katurli	20	168	214600	803183	0
Katurpalli	31	447	181337	789754	0
Katuru	1	68	164207	808600	0
Katuru	15	333	145114	751095	0
Katuru	30	184	130487	792318	0
Katuru	30	184	131160	792462	0
Katuru	1	45	137099	798015	0
Katutoli	14	310	230171	843644	0
Katuwal Kalan	14	673	241232	840168	0
