Phillaur	27	355	310189	757911	24688
Phirangipuram	1	308	162908	802623	17335
Phiali	27	544	313772	754500	0
Phiani	13	0	345407	740130	0
Phiar	12	39	318694	764188	0
Phidda	27	545	307960	749188	0
Phidda Kalan	27	700	305805	746876	0
Phidda Khurd	27	700	305845	747205	0
Phidde	27	542	302527	752858	0
Phideri	11	500	282128	766716	0
Phidogi	34	481	304604	782251	0
Phijla	12	514	306217	774264	0
Phikar	17	8	345694	761958	0
Phikauri	34	-1	309208	778006	0
Phikwatoli	14	740	234594	846895	0
Philanda Ani Got	12	348	324450	765355	0
Phildwali Kui	28	519	286398	753206	0
Philimi	24	7	260703	944052	0
Philingi	4	363	255619	844421	0
Phillor	33	685	270017	806753	0
Philobari	3	441	275565	956931	0
Philojpura	19	323	255820	766630	0
Philsanda	33	605	267830	817978	0
Phinapar	12	348	330237	764279	0
Phinch	28	331	260246	729039	0
Phindal	12	348	324558	759168	0
Phindar	13	559	325942	748196	0
Phindhal	12	348	324961	762609	0
Phinhini	33	479	258636	832714	0
Phinihani Salempur	33	479	257069	831341	0
Phinnu	12	267	313548	773178	0
Phipheda	19	129	221965	746233	0
Phiphiauna	33	33	254191	826204	0
Phiprar	19	202	221029	763131	0
Phipria	19	317	222487	758611	0
Phirahri	33	575	260817	823923	0
Phiral	12	39	322131	759543	0
Phirangipatar	31	160	192711	789248	0
Phirewaria	27	214	318295	748922	0
Phirgi	6	393	210827	825496	0
Phiringia	25	373	203575	841176	0
Phiringimal	25	478	209122	832874	0
Phiriya	28	115	259105	765235	0
Phirka	14	476	225718	849310	0
Phirkeni	25	373	205137	840164	0
Phirman	33	659	276256	798820	0
Phirog	12	460	312150	776103	0
Phirpur	13	651	336399	748806	0
Phirsaha	33	656	282093	798929	0
Phirupali	25	478	209839	831151	0
Phisera	34	692	298808	798901	0
Phiski	20	67	201733	788767	0
Phitia	33	152	266965	829515	0
Phitia	33	623	269287	829991	0
Phitki Chak	4	117	245484	848215	0
Phitkuria	4	505	246035	864014	0
Phitkuria	14	434	242778	863754	0
Phiwari Khera	11	722	280474	773318	0
Phiyunkroti	12	460	311905	776682	0
