Meghnagar	19	335	229066	745416	12929
Meghraj	10	124	234981	735135	11363
Meghahatuburu	14	276	220724	852692	5992
Mega	2	41	284947	946727	0
Mega	28	22	240188	736537	0
Megadahalli	15	74	122186	769336	0
Megadde	15	248	134323	751096	0
Megaderdoddi	15	603	127013	773184	0
Megadhalli	15	74	122120	770680	0
Megakhera	28	550	250703	740357	0
Megal	12	267	314893	770672	0
Megal	12	267	317597	769471	0
Megal Purwa	33	522	271502	817815	0
Megala Koppal	15	74	123164	768991	0
Megalahalli	15	246	142305	762193	0
Megalahalli	15	246	142494	763909	0
Megalaiyur	30	427	110717	780476	0
Megalapura	15	74	123823	765509	0
Megalapura	15	74	122541	768089	0
Megalhundi	15	74	122654	768953	0
Megalpura	15	93	123929	771322	0
Megalu	15	97	132128	753218	0
Meganaikadoddi	15	603	124216	774323	0
Megani	15	248	138909	747545	0
Megankeri	15	59	144609	744153	0
Megar Pada	20	185	211773	741313	0
Megaramakki	15	97	134247	754748	0
Megarda	28	263	260509	740878	0
Megarvalli	15	333	136215	751501	0
Megatvalli	15	652	129919	758852	0
Megewala Kot	13	559	329708	745047	0
Megha	33	525	296812	778787	0
Megha	27	545	310159	746544	0
Megha	19	239	219375	747993	0
Megha Majra	11	482	300895	767128	0
Megha Math	33	516	257865	842713	0
Megha Mazra	11	614	299299	762459	0
Meghabas	28	463	276732	768511	0
Meghakheri	33	525	295042	777717	0
Meghakheri	19	309	236880	762126	0
Meghan Majra	33	431	298191	772373	0
Meghana	28	467	289844	748378	0
Meghani	4	505	244968	864795	0
Meghapara	6	723	222426	815532	0
Megharia	4	507	251942	849761	0
Meghariya	4	363	253522	846808	0
Meghatari	14	454	245798	855714	0
Meghathan	4	117	243652	845179	0
Meghaul	4	535	262286	861208	0
Meghaul	4	510	256510	860206	0
Meghauna	4	727	256904	863809	0
Meghaunia	33	116	280812	791589	0
Meghavat Tanda	31	100	165887	790395	0
Meghawala	33	553	293695	784844	0
Meghawala	34	617	293025	788462	0
Meghchatar	14	570	251997	874134	0
Meghdon	19	325	218648	791777	0
Meghdumra	35	397	253081	879897	0
Meghi	14	570	250539	874579	0
Meghi	4	495	251521	854769	0
Meghia Khargauli	4	457	269368	845537	0
Meghipur	4	106	249444	856917	0
Meghjal	33	645	267249	798190	0
Meghji ka Gurha	28	263	254638	735062	0
Meghla	25	297	210109	837270	0
Meghli	19	568	226823	780631	0
Meghlia	10	140	230109	733823	0
Meghnad	25	297	210377	839233	0
Meghnath	14	570	251069	873493	0
Meghnath Dhana	19	443	215070	775096	0
Meghnathdaritola	6	269	240053	832589	0
Meghnathdhana	19	443	219189	784693	0
Meghnathdhana	19	443	218227	776268	0
Meghnathpur	20	132	211952	775596	0
Meghona Bara	19	420	248961	776894	0
Meghowal	27	284	314681	758108	0
Meghowala	11	88	303366	774624	0
Meghpal	25	546	213505	842435	0
Meghpur	10	145	226584	706590	0
Meghpur	33	553	293862	786879	0
Meghpur	28	288	281746	759930	0
Meghpur	33	682	276323	786757	0
Meghpur	33	174	272679	777795	0
Meghpur	33	659	275551	798247	0
Meghpur	4	560	265954	857604	0
Meghpur	4	687	257789	854621	0
Meghpura	19	322	265260	785778	0
Meghrajpur	33	431	297277	776577	0
Meghrajpur	33	672	289001	778382	0
Meghrania	14	379	241602	846182	0
Meghrasar Tibba	28	210	274064	710828	0
Meghsagarwali Dhani	28	288	282479	755175	0
Meghsar	28	519	282008	749147	0
Meghsar	28	519	287965	749413	0
Meghsar ki Dhani	28	519	288013	749515	0
Meghsinghpura	28	467	291683	747214	0
Meghua	4	382	264288	849687	0
Meghuadih	4	117	244168	844906	0
Meghubigha	14	673	245118	840819	0
Meghuli	6	269	237957	835315	0
Meghupur	33	33	256007	827320	0
Meghupur	33	196	251200	828341	0
Meghupur	33	152	266632	825701	0
Meghupur	33	152	267348	826901	0
Meghutoli	4	394	245217	837268	0
Meghwa	33	522	271874	822032	0
Meghwa	33	532	265395	827988	0
Meghwal	4	457	272415	843484	0
Meghwar	4	615	262725	845368	0
Meghwari	4	535	265790	861192	0
Meghyanadu Tanda	31	62	171537	782999	0
Megian	27	468	319970	755258	0
Meglin	28	429	264810	770111	0
Megna	10	143	223217	699409	0
Megnamani	15	55	130262	751238	0
Megnanapuram	30	201	84737	779965	0
Megnathdhana	19	443	215319	779039	0
Megni	33	710	263077	791336	0
Megoth	16	294	123699	751047	0
Megpura	28	402	250362	748107	0
Megulia	4	136	258923	860594	0
Megunda	15	97	133340	753111	0
Megur	15	583	157835	755748	0
Megur	15	97	131592	754648	0
Megurahai	19	497	244828	812673	0
