Kudarkat	4	382	267942	849941	0
Kudarkatta	4	535	265646	859915	0
Kudarkatti	4	641	260560	874614	0
Kudarko	14	541	233177	849813	0
Kudarkot	33	686	268113	793924	0
Kudarna	33	451	280406	798522	0
Kudarni	33	116	281331	788726	0
Kudarpur	33	269	270855	823725	0
Kudarsahi	14	562	224802	862800	0
Kudarsai	14	628	227899	858486	0
Kudarsai	14	628	226940	859220	0
Kudarsai	25	368	221031	857928	0
Kudarsi	33	622	284597	783973	0
Kudartoli	14	310	229828	843044	0
Kudartoli	14	476	225575	843629	0
Kudarur	15	333	140171	748309	0
Kudarvalli	15	652	128752	759617	0
Kudarwah	19	336	236203	809807	0
Kudarwahi	6	634	201176	814310	0
Kudasahi	25	546	210696	840064	0
Kudasahi	25	546	211421	841207	0
Kudasai	25	368	220436	856978	0
Kudasai	14	276	222115	858363	0
Kudasai	25	262	218986	852544	0
Kudasai	25	368	218923	859182	0
Kudasai	25	368	218902	859107	0
Kudasapalli	31	100	170314	788417	0
Kudasing	14	628	227113	857840	0
Kudasingha	25	380	206162	833616	0
Kudassheri	16	148	109233	760187	0
Kudasud	14	416	229532	853303	0
Kudatanamaggi	15	352	148767	761588	0
Kudatini	15	44	151976	767573	0
Kudatoli	14	416	230482	850226	0
Kudatoli	14	416	230537	850252	0
Kudatoli	14	416	231090	853205	0
Kudatoli	14	416	230582	853018	0
Kudatoli	14	416	229078	851264	0
Kudattayi	16	252	113990	759563	0
Kudattuppatti	30	260	106182	783537	0
Kudattuppatti	30	51	117173	783178	0
Kudavalli	15	333	137604	752806	0
Kudavalli	15	333	137634	753495	0
Kudavampundi	30	197	124014	793582	0
Kudavechur	16	261	96682	764162	0
Kudavelli	1	-1	159398	782278	0
Kudawal	19	153	225150	747008	0
Kudayattur	16	249	98000	768000	0
Kudchi	15	77	158565	745627	0
Kudda	12	348	324304	759479	0
Kudda	12	348	324729	759902	0
Kudda	1	194	189711	836223	0
Kudda	14	541	229428	858274	0
Kuddaberi	1	258	181651	827714	0
Kuddabhata	25	349	195122	832801	0
Kuddadih	14	628	228910	857947	0
Kuddam	19	325	216857	788098	0
Kuddapadu	25	349	191910	833416	0
Kuddarka	15	55	130948	749490	0
Kuddepalli	15	47	134356	783551	0
Kuddha	33	329	282125	792775	0
Kuddi	4	718	251569	834041	0
Kudding	25	349	193121	837466	0
Kuddiram	1	453	183964	838842	0
Kuddupur	33	33	256952	826666	0
Kudegaon	20	390	207315	798389	0
Kudegarahalli	15	652	128237	758278	0
Kudegeri	15	333	139547	750595	0
Kudegod	15	59	143310	746942	0
Kudeh	24	42	262573	947676	0
Kudehali	15	59	144621	744907	0
Kudel	19	638	250585	793396	0
Kudeli	33	637	264139	818214	0
Kudelpali	25	546	215613	841605	0
Kudena	33	613	284317	779006	0
Kudenur	15	47	129437	779578	0
Kudera Uparla	12	348	324704	759504	0
Kuderi	15	333	139971	749235	0
Kuderu	1	99	147308	774275	0
Kuderu	1	68	162553	808454	0
Kudesa	33	682	274782	791907	0
Kudesabli	20	110	203259	799417	0
Kudesaoli	20	110	197347	794957	0
Kudet	28	357	248837	762283	0
Kudetar	13	477	326680	755626	0
Kudgaon	20	17	182406	729732	0
Kudgaon	25	399	207379	844724	0
Kudgara	14	712	236646	840428	0
Kudgoli	15	333	136353	752141	0
Kudgund	15	59	142830	747732	0
Kudha	33	593	276618	790562	0
Kudha	33	685	266519	810247	0
Kudha	33	116	280691	793764	0
Kudhail	15	59	143410	744349	0
Kudhalli	15	71	173821	772538	0
Kudhan	12	348	324890	763260	0
Kudhar	33	593	279165	785714	0
Kudhar	12	348	325904	760111	0
Kudhari	33	548	270092	795214	0
Kudharikata	25	297	210500	835771	0
Kudhavad	20	182	216505	744104	0
Kudhavad	20	182	214291	744970	0
Kudhernisa	25	546	213979	840348	0
Kudhgaon	33	450	263228	803855	0
Kudhiri	6	374	227426	828648	0
Kudhiri	6	374	227305	828746	0
Kudhla	33	672	288980	777690	0
Kudhri	6	388	219303	831025	0
Kudhri	6	611	215942	830211	0
Kudhritar	6	388	221047	827890	0
Kudhua	33	33	259587	823488	0
Kudhurdand	6	279	220909	821366	0
Kudhurtal	6	723	222095	816908	0
Kudhwa	33	561	254855	822967	0
Kudhwa	33	280	270557	828921	0
Kudhwa	33	152	267497	824181	0
Kudi	19	648	230930	770709	0
Kudi	33	431	297221	776141	0
Kudi	15	71	171600	767460	0
Kudi	12	279	313807	767962	0
Kudia ka Baria	28	298	256717	741593	0
Kudiago	13	35	333565	761928	0
Kudiahalli	15	246	139875	767184	0
Kudiana	12	39	318827	760927	0
Kudiar	13	477	324447	756315	0
Kudiatakda	16	294	125022	751690	0
Kudiatola	4	363	256326	847897	0
Kudibali	6	-1	205303	836883	0
Kudichankhandigal	30	220	131904	795531	0
Kudigana	15	188	126367	757300	0
Kudige	15	55	130445	751790	0
Kudigere	15	333	141852	751968	0
Kudignur	15	71	172505	761238	0
Kudihra	4	581	252517	847914	0
Kudikam	30	184	126820	789259	0
Kudikaru	1	194	186477	831093	0
Kudikattanpatti	30	436	100865	786389	0
Kudikkadu	30	369	112736	794991	0
Kudikkadu	30	175	114104	792791	0
Kudikkadu	30	369	114004	793175	0
Kudikkadu	30	369	112823	793745	0
Kudikkadu	30	369	113143	793859	0
Kudikkadu	30	254	106057	792787	0
Kudikkadu	30	257	107273	793522	0
Kudikkadu	30	257	106104	794433	0
Kudikkadu	30	257	106336	793864	0
Kudikkadu	30	254	107992	791583	0
Kudikkadu	30	254	109422	792237	0
Kudikkadu	30	254	106874	792354	0
Kudikkadu	30	436	99994	789119	0
Kudikkadu	30	175	115367	790029	0
Kudikkadu	30	255	112920	790095	0
Kudikkadu	30	255	113134	790266	0
Kudikkadu	30	255	113609	790866	0
Kudikkadu	30	369	112893	791209	0
Kudikkadu	30	369	112262	791776	0
Kudikkadu	30	175	113768	795222	0
Kudikkadu	30	376	117216	789265	0
Kudikkadu	30	376	117159	789950	0
Kudikkadu	30	175	115188	789489	0
Kudikkadu	30	255	113247	788782	0
Kudikkadu	30	175	114848	789031	0
Kudikkadu	30	255	113070	789759	0
Kudikkadu	30	255	111614	789162	0
Kudikkadu	30	369	112717	792303	0
Kudikkadu Melur	30	369	111100	791608	0
Kudikkadutattanur	30	369	111335	792646	0
Kudikkattanvayal	30	436	100442	787728	0
Kudikkinivan	30	5	93760	783595	0
Kudikkod	16	528	89302	767252	0
Kudikwapur	33	645	264443	799886	0
Kudila	19	484	256603	787425	0
Kudila	4	505	248857	863449	0
Kudilima	25	349	196973	834869	0
Kudimallur	30	158	128956	793680	0
Kudimalmund	30	114	114512	765833	0
Kudimalmund	30	114	114087	765137	0
Kudimenahalli	30	215	123253	782805	0
Kudimikandiga	30	158	130766	792845	0
Kudimila	25	373	198340	836390	0
Kudimitangal	30	192	125336	792643	0
Kudimiyamalai	30	193	104154	786601	0
Kudimiyampatti	30	109	120011	785038	0
Kudimiyankuppam	30	175	117817	794639	0
Kudimiyankuppam	30	197	119243	795877	0
Kudimyanur	30	180	123526	786105	0
Kudinagamund	30	114	114203	765554	0
Kudinattam	30	260	103919	783704	0
Kudinelvayal	30	220	134546	802221	0
Kudinirkatte	15	246	140413	762026	0
Kudiniru Muddanahalli	15	74	122117	763362	0
Kudintola	19	646	242441	818628	0
Kudipadi	15	55	127613	751582	0
Kudipi	25	305	188109	824814	0
Kudipi	25	305	186681	826395	0
Kudipi	1	176	181497	834821	0
Kudiposi Koliposi	25	262	217862	850333	0
Kudippatti	30	264	98054	777413	0
Kudipunja	25	373	203841	842151	0
Kudiraichchandal	30	376	117280	789155	0
Kudiraichinnampatti	30	223	114119	782044	0
Kudiraikal Hatti	30	215	126701	779843	0
Kudiraikkalpalaiyam	30	204	113880	774021	0
Kudiraikkulam	30	201	89748	779395	0
Kudiraikuttippatti	30	260	106390	784120	0
Kudiraimoli	30	201	84824	780227	0
Kudiraipallam	30	220	132781	801974	0
Kudiraipallimedu	30	197	120687	798113	0
Kudiraipannimedu	30	197	120667	798074	0
Kudiraiyalampalaiyam	30	154	108365	769816	0
Kudiralkutti	30	264	98197	781268	0
Kudiredavu	15	352	148584	765554	0
Kudirmalla	31	203	170241	776358	0
Kudisaikarai	30	192	126829	792090	0
Kudisaikarai	30	192	125817	793320	0
Kudisalnattam	30	369	111356	791847	0
Kuditangi	30	254	110196	793304	0
Kuditangi	30	254	111407	794759	0
Kuditangichcheri	30	257	107028	794864	0
Kuditangipatti	30	193	104985	790955	0
Kuditeru	30	257	109448	795942	0
Kuditeru	30	230	108490	797462	0
Kuditeru	30	198	111426	797688	0
Kuditipalem	1	6	145630	801503	0
Kuditipalle	1	6	142260	798652	0
Kudittanappagiramapalli	1	207	128212	782646	0
Kudittangi	30	175	117790	796554	0
Kuditteru	30	254	111463	794781	0
Kuditteru	30	427	109529	781943	0
Kuditteruvu	30	260	109504	784404	0
Kuditteruvu	30	193	105625	785910	0
Kudivandai	30	427	106947	781541	0
Kudiyadabhagam	16	234	92863	764100	0
Kudiyakavundanpatti	30	260	105531	784565	0
Kudiyanakuppam	30	180	125735	785620	0
Kudiyanallur	30	376	116719	791195	0
Kudiyandamangalam	30	254	109818	794752	0
Kudiyanmala	16	256	121407	755505	0
Kudiyar	19	459	266798	784239	0
Kudiyiruppu	30	175	116972	794773	0
Kudiyiruppu	30	436	97134	785455	0
Kudiyiruppu	30	236	90451	772890	0
Kudiyiruppuvilai	30	201	85277	780454	0
Kudiyiruppuvilai	30	201	85285	780662	0
Kudkapur	33	488	273090	806267	0
Kudkeli	20	134	194203	804017	0
Kudkoli	15	248	131850	750184	0
Kudkur	15	74	124411	761377	0
Kudkur Koppal	15	74	124513	761416	0
Kudla	25	478	209481	833302	0
Kudla	15	91	148433	752987	0
Kudlapur	15	80	167392	763542	0
Kudlapura	15	74	120113	767166	0
Kudle	15	59	144607	744724	0
Kudle	15	59	142651	745044	0
Kudli	11	565	306785	771071	0
Kudli	20	138	183161	774146	0
Kudli	31	241	172778	798130	0
Kudli	15	167	181188	773315	0
Kudlitota	15	248	134102	751089	0
Kudlivaripalli	1	45	134471	790937	0
Kudlu	15	43	129723	773379	0
Kudlu Gate Hosur Road	15	43	128888	776412	0
Kudlukuppe	15	93	124512	767039	0
Kudlum	14	541	233177	852223	0
Kudlum	14	416	231414	851840	0
Kudlum	35	400	232612	858550	0
Kudlur	15	97	136587	759515	0
Kudlur	15	603	126138	771883	0
Kudlur	15	69	119570	769760	0
Kudluru	15	603	130611	772579	0
Kudluru	15	74	122273	768544	0
Kudluru	15	188	127756	759231	0
Kudmalpadu	31	60	174778	811231	0
Kudmaru	15	55	127353	753460	0
Kudmura	6	374	223246	830751	0
Kudnapur	33	31	268436	813909	0
Kudni Head	11	425	297399	758514	0
Kudnun	12	267	319148	767866	0
Kudnur	20	57	159994	744035	0
Kudo	19	337	234666	805212	0
Kudoduva	25	273	196951	834022	0
Kudog Khera Chak	34	430	307832	779802	0
Kudolal	15	97	132320	755597	0
Kudoli	12	514	306575	775731	0
Kudoli	12	514	306751	776257	0
Kudoli	34	430	308748	778325	0
Kudomaili	19	461	228703	802147	0
Kudomal	25	290	217438	841588	0
Kudona	19	459	267992	784377	0
Kudoniya	19	420	253292	774117	0
Kudopali	25	572	207141	824022	0
Kudopali	25	478	210293	831409	0
Kudopali	25	290	217880	839034	0
Kudopali	25	546	216097	839891	0
Kudopali	25	478	211604	838005	0
Kudopali	25	546	215471	841033	0
Kudopali	25	546	214549	840396	0
Kudopani	19	461	227794	804455	0
Kudopara	25	546	214420	840787	0
Kudopara	25	546	214232	841424	0
Kudor	13	119	344132	747664	0
Kudpali	25	297	211679	839089	0
Kudpej	25	572	203147	826944	0
Kudpura	19	502	234200	793019	0
Kudpura	19	338	235372	792190	0
Kudputti	15	655	153068	752089	0
Kudra	4	718	250463	837926	0
Kudra	33	548	271132	794064	0
Kudra	19	322	264919	790324	0
Kudra	33	645	265097	799492	0
Kudra	33	645	265372	799412	0
Kudra	33	694	250824	831429	0
Kudra	19	484	259619	786884	0
Kudra	19	610	240939	810268	0
Kudra	19	512	243399	800473	0
Kudra	19	313	241998	806466	0
Kudra	33	301	264788	808887	0
Kudra	19	337	235918	805799	0
Kudra	19	336	239034	809164	0
Kudra	4	727	255872	864375	0
Kudra	14	678	236263	848438	0
Kudra	14	310	231743	847701	0
Kudra Buzurg	33	710	260285	791029	0
Kudra Karaundi	33	710	262196	793607	0
Kudra Khurd	33	710	260307	790938	0
Kudraha	33	152	266091	828001	0
Kudrahi	33	152	267344	824240	0
Kudral	20	110	200623	791521	0
Kudramane	15	59	147216	748640	0
Kudrapak	31	222	184175	789297	0
Kudrashi	33	451	277083	794266	0
Kudrasi	19	354	220429	795886	0
Kudrasi	4	734	251560	846583	0
Kudre	15	248	131327	751441	0
Kudre Ranganakoppal	15	652	127539	762626	0
Kudregundi	15	97	135495	754196	0
Kudrel	33	278	269052	793221	0
Kudremani	15	77	158618	743599	0
Kudrepal	6	577	185448	818595	0
Kudret	12	39	321115	760823	0
Kudri	6	669	220619	826281	0
Kudri	33	102	240561	831520	0
Kudri	33	102	241210	833041	0
Kudri	20	151	188372	766917	0
Kudri	19	313	241283	810015	0
Kudri	33	488	276717	810266	0
Kudri	33	314	268080	832255	0
Kudri	19	337	239733	801967	0
Kudri	19	337	234855	805335	0
Kudri	19	337	239690	808161	0
Kudri	19	336	232615	808560	0
Kudri	6	725	228108	820111	0
Kudri	14	416	230228	851286	0
Kudri	6	374	221073	826601	0
Kudri Kalan	19	313	241219	810000	0
Kudrihal	15	91	147250	756970	0
Kudripal	6	577	186828	818539	0
Kudripara	6	374	222172	826824	0
Kudriya	15	55	127713	750379	0
Kudru	15	55	128323	748618	0
Kudrubettu	15	248	132065	748478	0
Kudrubondili	25	349	195934	834799	0
Kudrukiari	25	349	195118	833790	0
Kudrum	14	712	238967	837809	0
Kudrung	14	476	226024	849774	0
Kudsingdhana	19	443	217390	784153	0
Kudsu	28	296	275506	733455	0
Kudtamugeru	15	55	127753	750483	0
Kudtha	20	110	195887	797968	0
Kudu	12	460	310783	778074	0
Kudu Talai	30	186	83003	779270	0
Kudubaru	25	349	199346	834531	0
Kududih	14	434	244398	859501	0
Kudugarhalli	15	652	129604	757997	0
Kuduje	15	248	132999	750206	0
Kudukadumund	30	114	114295	765700	0
Kudukaras	6	577	183842	816717	0
Kudukoli	15	55	130937	753350	0
Kudukoli	15	55	128490	754995	0
Kudukuduttanur	30	427	110277	780749	0
Kudukunta	31	203	174946	777667	0
Kudumalai	30	51	114607	785908	0
Kudumalkunte	1	-1	137062	774923	0
Kudumanur	30	51	116913	778180	0
Kudumbanad	16	234	91932	766562	0
Kudumbankulam	30	5	94317	784622	0
Kudumbanpatti	30	183	104608	780061	0
Kudumbur	15	55	129470	748310	0
Kudumbur	16	294	124602	752397	0
Kudumkela	6	17	222556	833041	0
Kudumpasseri	16	173	101164	763955	0
Kudumulagumma	25	108	183789	821805	0
Kudumulagunta	1	195	154902	793183	0
Kudumulavandlapalle	1	190	137682	784779	0
Kudumulu	1	258	180081	823153	0
Kudumuluru	1	221	144632	790958	0
Kudumundur	15	55	126264	756239	0
Kudumuru	1	194	184378	831386	0
Kudun	12	348	325063	763708	0
Kudund	12	348	328059	761730	0
Kudunuru	31	60	179782	808773	0
Kudupakunte	15	422	135459	779097	0
Kudupangisoru	25	373	205575	840802	0
Kuduperambakkam	30	238	125387	801091	0
Kuduppanampatti	30	183	104952	780535	0
Kuduppisheri	16	232	103193	762536	0
Kudupu	15	55	129024	748934	0
Kudur	15	333	139618	747340	0
Kudur	30	215	125464	779078	0
Kudurachuan	25	290	219345	841008	0
Kudurbhat	6	676	201931	811296	0
Kudurdhoda	6	620	207025	806534	0
Kuduremaripalya	15	603	131254	771568	0
Kuduretodu	16	294	124964	751406	0
Kudurevandlapalle	1	426	142786	779156	0
Kudurgaon	6	634	192449	815037	0
Kudurguda	25	273	196404	832344	0
Kudurikonda	15	265	141425	755406	0
Kudurpalli	25	423	201250	847137	0
Kuduru	15	603	131084	771642	0
Kuduru	1	258	176307	817416	0
Kuduru	15	69	120410	769359	0
Kuduruchimanapalle	1	190	133650	784951	0
Kudurupaka	31	717	185835	793286	0
Kudurupalli	31	229	187552	799629	0
Kudutanippatti	30	193	103904	786382	0
Kudutuli	25	373	201621	840160	0
Kuduturai	30	223	110878	780469	0
Kuduturaippatti	30	109	122365	783533	0
Kuduvalai	15	69	119275	772795	0
Kuduvalli	15	97	135758	752524	0
Kuduvalli	15	97	132598	756892	0
Kuduvanepatti	30	180	124748	786393	0
Kuduvanjeri	30	220	133585	801917	0
Kuduvanjeri	30	159	129257	799553	0
Kuduvanti	15	333	136681	753411	0
Kuduvapalle	1	207	134240	785258	0
Kuduvati	15	422	133521	776933	0
Kuduveli	30	175	113531	796269	0
Kuduvelichavadi	30	175	113611	796331	0
Kuduveliyanmedu	30	175	114244	796507	0
Kuduvelpadar	25	349	195284	834237	0
Kuduvur Gramam	16	211	86529	768610	0
Kudvi	25	305	187961	825097	0
Kudwan	19	461	225453	804100	0
Kudwari	19	325	221241	789412	0
Kudwari	19	576	232187	799325	0
Kudwari	19	325	222796	791336	0
Kudwari	19	313	249203	805069	0
Kudwari	19	354	221664	794673	0
Kudwari	19	354	227850	799894	0
Kudwari	19	337	235158	802859	0
Kudwuria	14	712	238977	836348	0
